library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,6,PANCREATIC SECRETION,0.9806769911012372,2,455,82,6576,ATP2A2;RHOA,1.0,False
KEGG,6,GLYCEROLIPID METABOLISM,0.9809454191368436,1,455,55,6576,AKR1A1,1.0,False
KEGG,6,VEGF SIGNALING PATHWAY,0.9809454191368436,1,455,55,6576,HSPB1,1.0,False
KEGG,6,AXON GUIDANCE,0.981775393230145,6,455,171,6576,CFL2;DPYSL2;ILK;MYL12A;MYL12B;RHOA,1.0,False
KEGG,6,PROTEIN DIGESTION AND ABSORPTION,0.9818396557550577,2,455,83,6576,SLC38A2;SLC3A2,1.0,False
KEGG,6,MICRORNAS IN CANCER,0.9822666173427923,5,455,151,6576,DDIT4;HNRNPK;MCL1;RHOA;STAT3,1.0,False
KEGG,6,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.9829343938862785,2,455,84,6576,ATP2A2;CTNNB1,1.0,False
KEGG,6,LEISHMANIASIS,0.9846626959568362,1,455,58,6576,NFKBIA,1.0,False
KEGG,6,OSTEOCLAST DIFFERENTIATION,0.9855590941424334,3,455,111,6576,ATP2A2;NFKBIA;SQSTM1,1.0,False
KEGG,6,COMPLEMENT AND COAGULATION CASCADES,0.9857333423728595,1,455,59,6576,PSMA7,1.0,False
KEGG,6,CIRCADIAN ENTRAINMENT,0.9875156199373077,2,455,89,6576,CALM1;CALM2,1.0,False
KEGG,6,BASAL CELL CARCINOMA,0.9876560640804798,1,455,61,6576,CTNNB1,1.0,False
KEGG,6,THYROID HORMONE SIGNALING PATHWAY,0.9878257583528817,3,455,114,6576,ATP2A2;CTNNB1;RHEB,1.0,False
KEGG,6,INFLUENZA A,0.98914273328662,3,455,116,6576,CDK4;NFKBIA;SLC25A5,1.0,False
KEGG,6,PROLACTIN SIGNALING PATHWAY,0.9893201522647032,1,455,63,6576,STAT3,1.0,False
KEGG,6,CUSHING SYNDROME,0.9897065211490622,4,455,140,6576,ATF4;AURKAIP1;CDK4;CTNNB1,1.0,False
KEGG,6,HEMATOPOIETIC CELL LINEAGE,0.990760330572444,1,455,65,6576,NDUFA2,1.0,False
KEGG,6,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.9908914058552375,2,455,94,6576,CALM1;CALM2,1.0,False
KEGG,6,B CELL RECEPTOR SIGNALING PATHWAY,0.9914060147360959,1,455,66,6576,NFKBIA,1.0,False
KEGG,6,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.9914505649655612,2,455,95,6576,CDK4;STAT3,1.0,False
KEGG,6,CAMP SIGNALING PATHWAY,0.9915516967067376,7,455,208,6576,ATP2A2;CALM1;CALM2;NFKBIA;PPP1CA;PPP1CC;RHOA,1.0,False
KEGG,6,HEPATOCELLULAR CARCINOMA,0.9925500172911667,4,455,146,6576,CDK4;CSNK1A1;CTNNB1;GSTO1,1.0,False
KEGG,6,MELANOMA,0.9925654290797788,1,455,68,6576,CDK4,1.0,False
KEGG,6,JAK-STAT SIGNALING PATHWAY,0.9927558710979534,3,455,123,6576,CCM2;MCL1;STAT3,1.0,False
KEGG,6,DILATED CARDIOMYOPATHY,0.9933706831345342,2,455,99,6576,ATP2A2;TPM4,1.0,False
KEGG,6,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.9951860572706352,2,455,104,6576,ATF4;RHOA,1.0,False
KEGG,6,WNT SIGNALING PATHWAY,0.9954510527844764,4,455,155,6576,CSNK1A1;CSNK2B;CTNNB1;RHOA,1.0,False
KEGG,6,INSULIN SECRETION,0.9955248004793119,1,455,75,6576,ATF4,1.0,False
KEGG,6,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.9960310342434114,2,455,107,6576,ATF4;STAT3,1.0,False
KEGG,6,INOSITOL PHOSPHATE METABOLISM,0.9961293551206069,1,455,77,6576,TPI1,1.0,False
KEGG,6,GLUTAMATERGIC SYNAPSE,0.9962789498697815,2,455,108,6576,GLUL;SLC38A2,1.0,False
KEGG,6,BREAST CANCER,0.9964266963637872,3,455,135,6576,CDK4;CSNK1A1;CTNNB1,1.0,False
KEGG,6,TNF SIGNALING PATHWAY,0.996511656897915,2,455,109,6576,ATF4;NFKBIA,1.0,False
KEGG,6,TH1 AND TH2 CELL DIFFERENTIATION,0.9966523955707345,1,455,79,6576,NFKBIA,1.0,False
KEGG,6,PHOSPHOLIPASE D SIGNALING PATHWAY,0.9968283879110501,3,455,137,6576,RALA;RHEB;RHOA,1.0,False
KEGG,6,RELAXIN SIGNALING PATHWAY,0.9979247920370582,2,455,117,6576,ATF4;NFKBIA,1.0,False
KEGG,6,RAP1 SIGNALING PATHWAY,0.9984539445378571,5,455,198,6576,CALM1;CALM2;CTNNB1;RALA;RHOA,1.0,False
KEGG,6,CORNIFIED ENVELOPE FORMATION,0.9984615584844411,3,455,149,6576,PPP2CA;PPP2CB;S100A6,1.0,False
KEGG,6,CHEMOKINE SIGNALING PATHWAY,0.9987186737628284,3,455,152,6576,NFKBIA;RHOA;STAT3,1.0,False
KEGG,6,CHOLINE METABOLISM IN CANCER,0.9987898886052605,1,455,93,6576,RHEB,1.0,False
KEGG,6,SEROTONERGIC SYNAPSE,0.9989537999481735,1,455,95,6576,MAOB,1.0,False
KEGG,6,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.9990557062796986,2,455,129,6576,CTNNB1;STAT3,1.0,False
KEGG,6,GLYCEROPHOSPHOLIPID METABOLISM,0.9991590680141285,1,455,98,6576,GNPAT,1.0,False
KEGG,6,GASTRIC CANCER,0.9994059340758267,2,455,136,6576,CSNK1A1;CTNNB1,1.0,False
KEGG,6,CHOLINERGIC SYNAPSE,0.999415788906836,1,455,103,6576,ATF4,1.0,False
KEGG,6,INTEGRIN SIGNALING,0.9996273009999741,2,455,143,6576,CTNNB1;ILK,1.0,False
KEGG,6,EFFEROCYTOSIS,0.9996513900990311,2,455,144,6576,ATP2A2;CALR,1.0,False
KEGG,6,CALCIUM SIGNALING PATHWAY,0.9997954664058749,5,455,234,6576,ATP2A2;CALM1;CALM2;PPIF;SLC25A5,1.0,False
KEGG,6,CELL ADHESION MOLECULE (CAM) INTERACTION,0.9998429526550706,1,455,121,6576,SELENOP,1.0,False
KEGG,6,RAS SIGNALING PATHWAY,0.9998697095927488,4,455,216,6576,CALM1;CALM2;RALA;RHOA,1.0,False
KEGG,6,PATHWAYS IN CANCER,0.9999594104859553,14,455,467,6576,CALM1;CALM2;CDK4;CTNNB1;GSTO1;HSP90AA1;HSP90AB1;HSP90B1;NFKBIA;RALA;RHOA;STAT3;TFG;UXT,1.0,False
KEGG,6,HORMONE SIGNALING,0.9999898531847334,2,455,196,6576,RHOA;STAT3,1.0,False
KEGG,6,MAPK SIGNALING PATHWAY,0.9999907094124819,5,455,286,6576,ATF4;DDIT3;HSPA8;HSPB1;NDUFA2,1.0,False
KEGG,6,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.9999996503138711,1,455,204,6576,CCM2,1.0,False
KEGG,6,CYTOSKELETON IN MUSCLE CELLS,0.9999998563711481,1,455,216,6576,TPM4,1.0,False
KEGG,6,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.999999999925111,1,455,317,6576,PMPCB,1.0,False
KEGG,6,ABC TRANSPORTERS,1.0,0,455,40,6576,,1.0,False
KEGG,6,AFRICAN TRYPANOSOMIASIS,1.0,0,455,27,6576,,1.0,False
KEGG,6,ALLOGRAFT REJECTION,1.0,0,455,17,6576,,1.0,False
KEGG,6,ALPHA-LINOLENIC ACID METABOLISM,1.0,0,455,22,6576,,1.0,False
KEGG,6,AMINOACYL-TRNA BIOSYNTHESIS,1.0,0,455,27,6576,,1.0,False
KEGG,6,APOPTOSIS - MULTIPLE SPECIES,1.0,0,455,29,6576,,1.0,False
KEGG,6,ASTHMA,1.0,0,455,17,6576,,1.0,False
KEGG,6,AUTOIMMUNE THYROID DISEASE,1.0,0,455,20,6576,,1.0,False
KEGG,6,BILE SECRETION,1.0,0,455,62,6576,,1.0,False
KEGG,6,CARBOHYDRATE DIGESTION AND ABSORPTION,1.0,0,455,39,6576,,1.0,False
KEGG,6,D-AMINO ACID METABOLISM,1.0,0,455,5,6576,,1.0,False
KEGG,6,ECM-RECEPTOR INTERACTION,1.0,0,455,83,6576,,1.0,False
KEGG,6,ERBB SIGNALING PATHWAY,1.0,0,455,76,6576,,1.0,False
KEGG,6,FANCONI ANEMIA PATHWAY,1.0,0,455,44,6576,,1.0,False
KEGG,6,FAT DIGESTION AND ABSORPTION,1.0,0,455,41,6576,,1.0,False
KEGG,6,FATTY ACID BIOSYNTHESIS,1.0,0,455,16,6576,,1.0,False
KEGG,6,FC EPSILON RI SIGNALING PATHWAY,1.0,0,455,61,6576,,1.0,False
KEGG,6,FOLATE BIOSYNTHESIS,1.0,0,455,17,6576,,1.0,False
KEGG,6,FOLATE TRANSPORT AND METABOLISM,1.0,0,455,20,6576,,1.0,False
KEGG,6,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,1.0,0,455,21,6576,,1.0,False
KEGG,6,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,1.0,0,455,24,6576,,1.0,False
KEGG,6,GLYCOSAMINOGLYCAN BIOSYNTHESIS - KERATAN SULFATE,1.0,0,455,13,6576,,1.0,False
KEGG,6,GLYCOSAMINOGLYCAN DEGRADATION,1.0,0,455,17,6576,,1.0,False
KEGG,6,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,1.0,0,455,15,6576,,1.0,False
KEGG,6,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,1.0,0,455,14,6576,,1.0,False
KEGG,6,GLYCOSPHINGOLIPID BIOSYNTHESIS - LACTO AND NEOLACTO SERIES,1.0,0,455,23,6576,,1.0,False
KEGG,6,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,1.0,0,455,28,6576,,1.0,False
KEGG,6,GNRH SECRETION,1.0,0,455,58,6576,,1.0,False
KEGG,6,GRAFT-VERSUS-HOST DISEASE,1.0,0,455,14,6576,,1.0,False
KEGG,6,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,1.0,0,455,27,6576,,1.0,False
KEGG,6,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,1.0,0,455,29,6576,,1.0,False
KEGG,6,LINOLEIC ACID METABOLISM,1.0,0,455,22,6576,,1.0,False
KEGG,6,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,1.0,0,455,23,6576,,1.0,False
KEGG,6,MATURITY ONSET DIABETES OF THE YOUNG,1.0,0,455,22,6576,,1.0,False
KEGG,6,MISMATCH REPAIR,1.0,0,455,21,6576,,1.0,False
KEGG,6,MORPHINE ADDICTION,1.0,0,455,86,6576,,1.0,False
KEGG,6,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,1.0,0,455,28,6576,,1.0,False
KEGG,6,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,1.0,0,455,72,6576,,1.0,False
KEGG,6,NEUROACTIVE LIGAND SIGNALING,1.0,0,455,182,6576,,1.0,False
KEGG,6,NICOTINE ADDICTION,1.0,0,455,38,6576,,1.0,False
KEGG,6,NON-HOMOLOGOUS END-JOINING,1.0,0,455,13,6576,,1.0,False
KEGG,6,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,1.0,0,455,40,6576,,1.0,False
KEGG,6,OVARIAN STEROIDOGENESIS,1.0,0,455,38,6576,,1.0,False
KEGG,6,PANTOTHENATE AND COA BIOSYNTHESIS,1.0,0,455,20,6576,,1.0,False
KEGG,6,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",1.0,0,455,6,6576,,1.0,False
KEGG,6,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,455,6,6576,,1.0,False
KEGG,6,PRIMARY IMMUNODEFICIENCY,1.0,0,455,31,6576,,1.0,False
KEGG,6,REGULATION OF LIPOLYSIS IN ADIPOCYTES,1.0,0,455,51,6576,,1.0,False
KEGG,6,RENAL CELL CARCINOMA,1.0,0,455,63,6576,,1.0,False
KEGG,6,RETINOL METABOLISM,1.0,0,455,33,6576,,1.0,False
KEGG,6,STEROID HORMONE BIOSYNTHESIS,1.0,0,455,31,6576,,1.0,False
KEGG,6,TASTE TRANSDUCTION,1.0,0,455,63,6576,,1.0,False
KEGG,6,TAURINE AND HYPOTAURINE METABOLISM,1.0,0,455,14,6576,,1.0,False
KEGG,6,TYPE II DIABETES MELLITUS,1.0,0,455,44,6576,,1.0,False
KEGG,6,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,1.0,0,455,12,6576,,1.0,False
KEGG,6,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,1.0,0,455,60,6576,,1.0,False
KEGG,6,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",1.0,0,455,8,6576,,1.0,False
KEGG,6,VIRION - HERPESVIRUS,1.0,0,455,6,6576,,1.0,False
KEGG,6,VITAMIN B6 METABOLISM,1.0,0,455,6,6576,,1.0,False
KEGG,6,VITAMIN DIGESTION AND ABSORPTION,1.0,0,455,26,6576,,1.0,False
KEGG,7,RAP1 SIGNALING PATHWAY,1.9008458367280303e-07,49,773,198,6576,ADCY2;ADCY8;ADORA2B;AKT3;ANGPT1;ANGPT2;APBB1IP;BRAF;DOCK4;EFNA4;EGF;ENAH;F2R;F2RL3;FGF1;FGF18;FGF6;FGF7;FLT1;IGF1;IGF1R;KDR;KIT;KITLG;LPAR1;MAGI2;MAGI3;MAPK13;NGF;NGFR;P2RY1;PARD6G;PDGFC;PDGFD;PFN2;PIK3R3;PLCB1;PLCB4;PLCE1;PRKCI;PRKD1;RAPGEF5;RASGRP3;SIPA1L3;SKAP1;SOS1;TIAM1;TLN2;VAV3,2.4825183904951516e-05,True
KEGG,7,PI3K-AKT SIGNALING PATHWAY,1.991180308674968e-07,68,773,313,6576,AKT3;ANGPT1;ANGPT2;BCL2;BCL2L11;CCND2;CDK6;COL4A3;COL4A4;COL4A5;COL4A6;COL6A5;COL9A2;COMP;CREB3L2;CREB5;EFNA4;EGF;EREG;F2R;FASLG;FGF1;FGF18;FGF6;FGF7;FLT1;FLT3LG;G6PC2;GHR;GNB4;GNG12;GNG7;GNGT2;IGF1;IGF1R;IL7;IRS1;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;KDR;KIT;KITLG;LAMA1;LAMB3;LAMC2;LPAR1;LPAR6;MAGI2;NGF;NGFR;NTF3;PDGFC;PDGFD;PIK3AP1;PIK3R3;PIK3R5;PRKAA2;RELN;RET;SGK3;SOS1;SYK;TLR2;TLR4,2.4825183904951516e-05,True
KEGG,7,CALCIUM SIGNALING PATHWAY,2.1401020607716825e-07,55,773,234,6576,ADCY2;ADCY8;ADORA2B;ADRA1A;ADRB2;AVPR1A;BDKRB1;BDKRB2;CACNA1C;CACNA1D;CAMK1D;CASQ1;CASQ2;CD38;CHRM3;EGF;F2R;FGF1;FGF18;FGF6;FGF7;FLT1;GNA14;GRIN2D;GRPR;HRH2;HTR2B;HTR7;ITPR2;KDR;MCOLN2;MCOLN3;MST1R;MYLK3;NFATC4;NGF;NTRK3;P2RX4;P2RX5;P2RX7;PDE1C;PDGFC;PDGFD;PLCB1;PLCB4;PLCD4;PLCE1;PTGFR;RET;RYR1;RYR2;RYR3;SLC8A1;SOS1;TACR1,2.4825183904951516e-05,True
KEGG,7,PATHWAYS IN CANCER,3.4979336921178624e-07,91,773,467,6576,ADCY2;ADCY8;AKT3;AXIN2;BCL2;BCL2L11;BDKRB1;BDKRB2;BMP4;BRAF;CASP8;CCND2;CDK6;CDKN2B;COL4A3;COL4A4;COL4A5;COL4A6;CTNNA3;DAPK2;DLL1;EGF;ESR1;ESR2;F2R;F2RL3;FASLG;FGF1;FGF18;FGF6;FGF7;FLT3LG;FZD2;FZD5;FZD6;GLI2;GLI3;GNB4;GNG12;GNG7;GNGT2;GSTO2;HEY1;HEY2;HHIP;IGF1;IGF1R;IL5;IL7;ITGA2;ITGA6;JAG1;KCNH8;KIF7;KIT;KITLG;LAMA1;LAMB3;LAMC2;LPAR1;LPAR6;MAPK10;MECOM;NQO1;PIK3R3;PLCB1;PLCB4;PPARG;PTGER4;PTGS2;RASGRP1;RASGRP3;RET;RUNX1;RUNX1T1;SOS1;STAT4;TCF7;TGFB2;TGFBR1;TRAF3;TXNRD3;WNT10B;WNT2;WNT2B;WNT3;WNT5A;WNT5B;WNT6;WNT7B;ZBTB16,3.0432023121425404e-05,True
KEGG,7,HIPPO SIGNALING PATHWAY,4.752331696944705e-06,37,773,148,6576,AJUBA;AMOT;AXIN2;BMP4;BMP5;BMP6;BMP7;BMPR1A;BMPR1B;CCND2;CTNNA3;FGF1;FZD2;FZD5;FZD6;GDF7;GLI2;LATS2;NKD1;PARD6G;PATJ;PRKCI;SERPINE1;SMAD1;SNAI2;TCF7;TEAD1;TGFB2;TGFBR1;WNT10B;WNT2;WNT2B;WNT3;WNT5A;WNT5B;WNT6;WNT7B,0.0003307622861073515,True
KEGG,7,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,7.158134991644847e-06,46,773,204,6576,ACKR3;ACKR4;ACVR1;ACVR1C;BMP4;BMP5;BMP6;BMP7;BMPR1A;BMPR1B;CCL17;CCL28;CCL7;CCR6;CLCF1;CNTFR;CX3CR1;FASLG;GDF15;GDF7;GHR;IFNLR1;IL10RA;IL10RB;IL13RA2;IL17RB;IL17RE;IL1RAP;IL1RL1;IL20RA;IL21;IL27;IL33;IL5;IL7;INHBA;LIFR;NGF;NGFR;TGFB2;TGFBR1;TNFRSF11A;TNFRSF11B;TNFSF13B;TNFSF14;TNFSF8,0.0004151718295154011,True
KEGG,7,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,2.158967562908098e-05,24,773,84,6576,CACNA1C;CACNA1D;CACNA2D1;CACNA2D4;CACNG6;CTNNA3;DMD;DSG2;DTNA;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;LAMA1;PKP2;RYR2;SGCB;SGCD;SGCE;SLC8A1;SNTB1;TCF7,0.001073315302702883,True
KEGG,7,HYPERTROPHIC CARDIOMYOPATHY,2.7969004597759974e-05,26,773,96,6576,ACE;ACTC1;CACNA1C;CACNA1D;CACNA2D1;CACNA2D4;CACNG6;DMD;DTNA;IGF1;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;LAMA1;PRKAA2;PRKAG2;RYR2;SGCB;SGCD;SGCE;SLC8A1;SNTB1;TGFB2,0.001216651700002559,True
KEGG,7,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,6.334346304802e-05,31,773,129,6576,ACVR1;ACVR1C;AKT3;AXIN2;BMP4;BMPR1A;BMPR1B;FZD2;FZD5;FZD6;HOXD1;IGF1;IGF1R;INHBA;LIFR;MAPK13;MEIS1;PIK3R3;REST;SKIL;SMAD1;TCF7;WNT10B;WNT2;WNT2B;WNT3;WNT5A;WNT5B;WNT6;WNT7B;ZFHX3,0.002242893673777414,True
KEGG,7,BREAST CANCER,6.445096763728202e-05,32,773,135,6576,AKT3;AXIN2;BRAF;CDK6;DLL1;EGF;ESR1;ESR2;FGF1;FGF18;FGF6;FGF7;FZD2;FZD5;FZD6;HEY1;HEY2;IGF1;IGF1R;JAG1;KIT;PIK3R3;SOS1;TCF7;WNT10B;WNT2;WNT2B;WNT3;WNT5A;WNT5B;WNT6;WNT7B,0.002242893673777414,True
KEGG,7,HUMAN PAPILLOMAVIRUS INFECTION,0.0001320606530385433,55,773,287,6576,AKT3;ATP6V0D2;ATP6V1E2;AXIN2;CASP8;CCND2;CDK6;COL4A3;COL4A4;COL4A5;COL4A6;COL6A5;COL9A2;COMP;CREB3L2;CREB5;EGF;FASLG;FZD2;FZD5;FZD6;HES3;HEY1;HEY2;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;JAG1;LAMA1;LAMB3;LAMC2;MAML2;MAML3;PARD6G;PATJ;PIK3R3;PRKCI;PTGER4;PTGS2;RELN;SOS1;TCF7;TLR3;TRAF3;WNT10B;WNT2;WNT2B;WNT3;WNT5A;WNT5B;WNT6;WNT7B,0.0034999238241515333,True
KEGG,7,CUSHING SYNDROME,0.0001350513299101558,32,773,140,6576,ADCY2;ADCY8;AXIN2;BRAF;CACNA1C;CACNA1D;CDK6;CDKN2B;CREB3L2;CREB5;CYP11A1;CYP17A1;FZD2;FZD5;FZD6;ITPR2;KCNK2;NCEH1;PBX1;PDE8A;PDE8B;PLCB1;PLCB4;TCF7;WNT10B;WNT2;WNT2B;WNT3;WNT5A;WNT5B;WNT6;WNT7B,0.0034999238241515333,True
KEGG,7,DILATED CARDIOMYOPATHY,0.00013798005879325488,25,773,99,6576,ACTC1;ADCY2;ADCY8;CACNA1C;CACNA1D;CACNA2D1;CACNA2D4;CACNG6;DMD;DTNA;IGF1;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;LAMA1;RYR2;SGCB;SGCD;SGCE;SLC8A1;SNTB1;TGFB2,0.0034999238241515333,True
KEGG,7,BASAL CELL CARCINOMA,0.0001449576751996586,18,773,61,6576,AXIN2;BMP4;FZD2;FZD5;FZD6;GLI2;GLI3;HHIP;KIF7;TCF7;WNT10B;WNT2;WNT2B;WNT3;WNT5A;WNT5B;WNT6;WNT7B,0.0034999238241515333,True
KEGG,7,CYTOSKELETON IN MUSCLE CELLS,0.000150858785523773,44,773,216,6576,ACTC1;ACTG2;COL11A1;COL4A3;COL4A4;COL4A5;COL4A6;COL6A5;COL9A2;COMP;DIAPH2;DMD;DSG2;DTNA;FBN2;FMNL2;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;LAMA1;LDB3;MYBPC1;MYBPHL;MYH10;MYH3;NEB;NEBL;NID2;PKP2;SDC3;SGCB;SGCD;SGCE;SNTB1;SYNE1;SYNPO2;TLN2;TMOD2;TNNI1;TRIM55;VCAN,0.0034999238241515333,True
KEGG,7,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.00017853987653773036,11,773,28,6576,C1GALT1;GALNT1;GALNT10;GALNT18;GALNT3;GALNT5;GALNT6;GCNT1;GCNT4;ST3GAL1;ST6GALNAC3,0.0038832423146956353,True
KEGG,7,INTEGRIN SIGNALING,0.00020524963501516004,32,773,143,6576,AKT3;CCND2;COL4A3;COL4A4;COL4A5;COL4A6;COL6A5;COL9A2;COMP;EGF;FLT1;FRAS1;FREM1;IGF1;IGF1R;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;KDR;LAMA1;LAMB3;LAMC2;PARVA;PDGFC;PDGFD;PIK3R3;RELN;SOS1;TLN2,0.0042015807638397466,True
KEGG,7,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.0003170034540715677,58,773,317,6576,ADM2;ADORA2B;ADORA3;ADRA1A;ADRA2C;ADRB2;APLN;AVPR1A;BDKRB1;BDKRB2;C3AR1;C5AR1;CALCRL;CHRM3;CHRNB1;F2R;F2RL3;GABRA4;GABRR3;GHR;GIPR;GRIA4;GRID1;GRIN2D;GRM8;GRPR;GZMA;HRH2;HTR1F;HTR2B;HTR7;LPAR1;LPAR6;MC5R;NLRP3;NPB;NPY1R;OGFRL1;OPRM1;P2RX4;P2RX5;P2RX7;P2RY1;P2RY10;P2RY13;P2RY14;P2RY6;PTGDR;PTGER4;PTGFR;PTGIR;S1PR3;S1PR5;SSTR1;TAAR5;TACR1;UCN2;VIPR2,0.005839133269486348,True
KEGG,7,CORTISOL SYNTHESIS AND SECRETION,0.00031880325321908225,16,773,54,6576,ADCY2;ADCY8;CACNA1C;CACNA1D;CREB3L2;CREB5;CYP11A1;CYP17A1;ITPR2;KCNK2;NCEH1;PBX1;PDE8A;PDE8B;PLCB1;PLCB4,0.005839133269486348,True
KEGG,7,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.00042720281344208524,13,773,40,6576,B3GLCT;C1GALT1;EOGT;GALNT1;GALNT10;GALNT18;GALNT3;GALNT5;GALNT6;GXYLT2;ST6GAL1;ST6GAL2;XXYLT1,0.007207334351379776,True
KEGG,7,WNT SIGNALING PATHWAY,0.00043492534879015893,33,773,155,6576,AXIN2;CCN4;CCND2;CXXC4;FZD2;FZD5;FZD6;GPC4;LGR5;LGR6;MAPK10;MCC;NFATC4;NKD1;NLK;PLCB1;PLCB4;PRICKLE1;PRICKLE2;RSPO3;SFRP2;SFRP4;TCF7;TLE4;VANGL1;WNT10B;WNT2;WNT2B;WNT3;WNT5A;WNT5B;WNT6;WNT7B,0.007207334351379776,True
KEGG,7,NEUROACTIVE LIGAND SIGNALING,0.0005188031409099215,37,773,182,6576,ADCY2;ADCY8;ADORA2B;ADORA3;ADRA1A;ADRA2C;ADRB2;CHRM3;GABRA4;GABRR3;GNB4;GNG12;GNG7;GNGT2;GRIA4;GRIN2D;GRM8;HRH2;HTR1F;HTR2B;HTR7;OGFRL1;OPRM1;P2RX4;P2RX5;P2RY1;P2RY13;P2RY14;P2RY6;PLCB1;PLCB4;SLC1A3;SLC6A12;SLC6A13;SLC6A4;SLC6A9;TACR1,0.00820652241075694,True
KEGG,7,VASCULAR SMOOTH MUSCLE CONTRACTION,0.000881562282764261,26,773,117,6576,ACTG2;ADCY2;ADCY8;ADM2;ADORA2B;ADRA1A;AVPR1A;BRAF;CACNA1C;CACNA1D;CALCRL;GUCY1A1;GUCY1A2;GUCY1B1;IRAG1;ITPR2;KCNMA1;KCNMB1;MYH10;MYLK3;NLRP3;PLCB1;PLCB4;PRKCH;PRKG1;PTGIR,0.013338420626172296,True
KEGG,7,FOCAL ADHESION,0.000983229314321571,37,773,188,6576,AKT3;BCL2;BRAF;CCND2;COL4A3;COL4A4;COL4A5;COL4A6;COL6A5;COL9A2;COMP;EGF;FLT1;IGF1;IGF1R;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;KCNH8;KDR;LAMA1;LAMB3;LAMC2;MAPK10;MYLK3;PARVA;PDGFC;PDGFD;PIK3R3;PIP5K1B;RELN;SOS1;TLN2;VAV3,0.014256825057662778,True
KEGG,7,RAS SIGNALING PATHWAY,0.001133719211009965,41,773,216,6576,AKT3;ANGPT1;ANGPT2;EFNA4;EGF;FASLG;FGF1;FGF18;FGF6;FGF7;FLT1;FLT3LG;GAB2;GNB4;GNG12;GNG7;GNGT2;HTR7;IGF1;IGF1R;KCNH8;KDR;KIT;KITLG;MAPK10;NGF;NGFR;NTF3;PDGFC;PDGFD;PIK3R3;PLCE1;RALGAPA2;RAPGEF5;RASA3;RASAL1;RASAL2;RASGRP1;RASGRP3;SOS1;TIAM1,0.01555315966455032,True
KEGG,7,ECM-RECEPTOR INTERACTION,0.0011870843571891718,20,773,83,6576,CD36;COL4A3;COL4A4;COL4A5;COL4A6;COL6A5;COL9A2;COMP;FRAS1;FREM1;ITGA2;ITGA4;ITGA6;ITGA8;ITGB6;ITGB8;LAMA1;LAMB3;LAMC2;RELN,0.01555315966455032,True
KEGG,7,CIRCADIAN ENTRAINMENT,0.0012067106636289042,21,773,89,6576,ADCY2;ADCY8;CACNA1C;CACNA1D;GNB4;GNG12;GNG7;GNGT2;GRIA4;GRIN2D;GUCY1A1;GUCY1A2;GUCY1B1;KCNJ5;NOS1AP;PLCB1;PLCB4;PRKG1;RYR1;RYR2;RYR3,0.01555315966455032,True
