library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,10,Positive Regulation of Cilium Assembly (GO:0045724),1.0,0,905,25,12692,,1.0,False
GO,10,Positive Regulation of Coagulation (GO:0050820),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Cytoplasmic Translational Initiation (GO:1904690),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of DNA Biosynthetic Process (GO:2000573),1.0,0,905,39,12692,,1.0,False
GO,10,Positive Regulation of DNA Damage Checkpoint (GO:2000003),1.0,0,905,5,12692,,1.0,False
GO,10,"Positive Regulation of DNA Damage Response, Signal Transduction by P53 Class Mediator (GO:0043517)",1.0,0,905,15,12692,,1.0,False
GO,10,Positive Regulation of DNA Recombination (GO:0045911),1.0,0,905,53,12692,,1.0,False
GO,10,Positive Regulation of DNA Replication (GO:0045740),1.0,0,905,23,12692,,1.0,False
GO,10,Positive Regulation of DNA-directed DNA Polymerase Activity (GO:1900264),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of DNA-templated DNA Replication (GO:2000105),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of DNA-templated Transcription Initiation (GO:2000144),1.0,0,905,60,12692,,1.0,False
GO,10,"Positive Regulation of DNA-templated Transcription, Elongation (GO:0032786)",1.0,0,905,58,12692,,1.0,False
GO,10,Positive Regulation of Dendrite Development (GO:1900006),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Dendritic Cell Antigen Processing and Presentation (GO:0002606),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Dendritic Cell Chemotaxis (GO:2000510),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Dendritic Cell Cytokine Production (GO:0002732),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Dendritic Spine Development (GO:0060999),1.0,0,905,22,12692,,1.0,False
GO,10,Positive Regulation of Dendritic Spine Morphogenesis (GO:0061003),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168),1.0,0,905,40,12692,,1.0,False
GO,10,Positive Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001034),1.0,0,905,14,12692,,1.0,False
GO,10,Positive Regulation of ER to Golgi Vesicle-Mediated Transport (GO:1902953),1.0,0,905,13,12692,,1.0,False
GO,10,Positive Regulation of ERAD Pathway (GO:1904294),1.0,0,905,16,12692,,1.0,False
GO,10,Positive Regulation of Early Endosome to Late Endosome Transport (GO:2000643),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Endocytic Recycling (GO:2001137),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),1.0,0,905,13,12692,,1.0,False
GO,10,Positive Regulation of Endothelial Cell Development (GO:1901552),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Endothelial Cell Migration (GO:0010595),1.0,0,905,83,12692,,1.0,False
GO,10,Positive Regulation of Endothelial Cell-Matrix Adhesion (GO:1904906),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Epidermal Cell Differentiation (GO:0045606),1.0,0,905,21,12692,,1.0,False
GO,10,Positive Regulation of Epithelial Cell Apoptotic Process (GO:1904037),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Epithelial Cell Proliferation Involved in Wound Healing (GO:0060054),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Epithelial Tube Formation (GO:1905278),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718),1.0,0,905,46,12692,,1.0,False
GO,10,Positive Regulation of Erythrocyte Differentiation (GO:0045648),1.0,0,905,23,12692,,1.0,False
GO,10,Positive Regulation of Establishment of Endothelial Barrier (GO:1903142),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Establishment of Protein Localization (GO:1904951),1.0,0,905,27,12692,,1.0,False
GO,10,Positive Regulation of Execution Phase of Apoptosis (GO:1900119),1.0,0,905,14,12692,,1.0,False
GO,10,Positive Regulation of Exosomal Secretion (GO:1903543),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Extracellular Matrix Assembly (GO:1901203),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Extracellular Matrix Disassembly (GO:0090091),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Extracellular Matrix Organization (GO:1903055),1.0,0,905,24,12692,,1.0,False
GO,10,Positive Regulation of Fatty Acid Beta-Oxidation (GO:0032000),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Fatty Acid Biosynthetic Process (GO:0045723),1.0,0,905,14,12692,,1.0,False
GO,10,Positive Regulation of Fatty Acid Metabolic Process (GO:0045923),1.0,0,905,19,12692,,1.0,False
GO,10,Positive Regulation of Fatty Acid Oxidation (GO:0046321),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Ferroptosis (GO:0160020),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Fever Generation (GO:0031622),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Fibroblast Apoptotic Process (GO:2000271),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0045743),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Fibroblast Migration (GO:0010763),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Filopodium Assembly (GO:0051491),1.0,0,905,25,12692,,1.0,False
GO,10,Positive Regulation of Focal Adhesion Assembly (GO:0051894),1.0,0,905,20,12692,,1.0,False
GO,10,Positive Regulation of Focal Adhesion Disassembly (GO:0120183),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of G1/S Transition of Mitotic Cell Cycle (GO:1900087),1.0,0,905,33,12692,,1.0,False
GO,10,Positive Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010971),1.0,0,905,21,12692,,1.0,False
GO,10,Positive Regulation of Gap Junction Assembly (GO:1903598),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Gastrulation (GO:2000543),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Glial Cell Differentiation (GO:0045687),1.0,0,905,18,12692,,1.0,False
GO,10,Positive Regulation of Glial Cell Migration (GO:1903977),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Gliogenesis (GO:0014015),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Glutamate Receptor Signaling Pathway (GO:1900451),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Glycoprotein Biosynthetic Process (GO:0010560),1.0,0,905,11,12692,,1.0,False
GO,10,Positive Regulation of Glycoprotein Metabolic Process (GO:1903020),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Golgi to Plasma Membrane Protein Transport (GO:0042998),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Gonad Development (GO:1905941),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Granulocyte Chemotaxis (GO:0071624),1.0,0,905,18,12692,,1.0,False
GO,10,Positive Regulation of Granulocyte Differentiation (GO:0030854),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Heart Contraction (GO:0045823),1.0,0,905,21,12692,,1.0,False
GO,10,Positive Regulation of Heart Rate (GO:0010460),1.0,0,905,15,12692,,1.0,False
GO,10,Positive Regulation of Hemoglobin Biosynthetic Process (GO:0046985),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Hemostasis (GO:1900048),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Hepatocyte Proliferation (GO:2000347),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Heterotypic Cell-Cell Adhesion (GO:0034116),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Hippo Signaling (GO:0035332),1.0,0,905,13,12692,,1.0,False
GO,10,Positive Regulation of Hormone Metabolic Process (GO:0032352),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Hormone Secretion (GO:0046887),1.0,0,905,17,12692,,1.0,False
GO,10,Positive Regulation of IRE1-mediated Unfolded Protein Response (GO:1903896),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Immune Response to Tumor Cell (GO:0002839),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Immunoglobulin Mediated Immune Response (GO:0002891),1.0,0,905,13,12692,,1.0,False
GO,10,Positive Regulation of Innate Immune Response (GO:0045089),1.0,0,905,40,12692,,1.0,False
GO,10,Positive Regulation of Insulin Receptor Signaling Pathway (GO:0046628),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Integrin Activation (GO:0033625),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Integrin-Mediated Signaling Pathway (GO:2001046),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Interferon-Alpha Production (GO:0032727),1.0,0,905,21,12692,,1.0,False
GO,10,Positive Regulation of Interferon-Beta Production (GO:0032728),1.0,0,905,35,12692,,1.0,False
GO,10,Positive Regulation of Interleukin-18 Production (GO:0032741),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1.0,0,905,34,12692,,1.0,False
GO,10,Positive Regulation of Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:1902255),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Ion Transmembrane Transporter Activity (GO:0032414),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Isotype Switching (GO:0045830),1.0,0,905,14,12692,,1.0,False
GO,10,Positive Regulation of JNK Cascade (GO:0046330),1.0,0,905,80,12692,,1.0,False
GO,10,Positive Regulation of JUN Kinase Activity (GO:0043507),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Keratinocyte Differentiation (GO:0045618),1.0,0,905,16,12692,,1.0,False
GO,10,Positive Regulation of Keratinocyte Migration (GO:0051549),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Kidney Development (GO:0090184),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Kinase Activity (GO:0033674),1.0,0,905,30,12692,,1.0,False
GO,10,Positive Regulation of Lamellipodium Morphogenesis (GO:2000394),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Leukocyte Adhesion to Vascular Endothelial Cell (GO:1904996),1.0,0,905,19,12692,,1.0,False
GO,10,Positive Regulation of Leukocyte Apoptotic Process (GO:2000108),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039),1.0,0,905,36,12692,,1.0,False
GO,10,Positive Regulation of Leukocyte Tethering or Rolling (GO:1903238),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Lipid Transport (GO:0032370),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Lipoprotein Particle Clearance (GO:0010986),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Lipoprotein Transport (GO:0140077),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Locomotion (GO:0040017),1.0,0,905,29,12692,,1.0,False
GO,10,Positive Regulation of Long-Term Neuronal Synaptic Plasticity (GO:0048170),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Long-Term Synaptic Depression (GO:1900454),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Long-Term Synaptic Potentiation (GO:1900273),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Lymphocyte Apoptotic Process (GO:0070230),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Lymphocyte Chemotaxis (GO:0140131),1.0,0,905,11,12692,,1.0,False
GO,10,Positive Regulation of Lymphocyte Migration (GO:2000403),1.0,0,905,16,12692,,1.0,False
GO,10,Positive Regulation of Lysosomal Protein Catabolic Process (GO:1905167),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of MHC Class II Biosynthetic Process (GO:0045348),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Macroautophagy (GO:0016239),1.0,0,905,75,12692,,1.0,False
GO,10,Positive Regulation of Macrophage Chemotaxis (GO:0010759),1.0,0,905,14,12692,,1.0,False
GO,10,Positive Regulation of Macrophage Cytokine Production (GO:0060907),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Macrophage Differentiation (GO:0045651),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Macrophage Migration (GO:1905523),1.0,0,905,19,12692,,1.0,False
GO,10,Positive Regulation of Macrophage Proliferation (GO:0120041),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Maintenance of Mitotic Sister Chromatid Cohesion (GO:0034184),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Maintenance of Sister Chromatid Cohesion (GO:0034093),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Male Gonad Development (GO:2000020),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Mast Cell Chemotaxis (GO:0060754),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Mast Cell Degranulation (GO:0043306),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Megakaryocyte Differentiation (GO:0045654),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Melanin Biosynthetic Process (GO:0048023),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Membrane Depolarization (GO:1904181),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Membrane Invagination (GO:1905155),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051044),1.0,0,905,13,12692,,1.0,False
GO,10,Positive Regulation of Mesenchymal Cell Proliferation (GO:0002053),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Mesenchymal Stem Cell Differentiation (GO:2000741),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Mesenchymal Stem Cell Proliferation (GO:1902462),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Metabolic Process (GO:0009893),1.0,0,905,34,12692,,1.0,False
GO,10,Positive Regulation of Metaphase/Anaphase Transition of Cell Cycle (GO:1902101),1.0,0,905,13,12692,,1.0,False
GO,10,Positive Regulation of Microglial Cell Activation (GO:1903980),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Microglial Cell Migration (GO:1904141),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Microtubule Nucleation (GO:0090063),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Microtubule Polymerization (GO:0031116),1.0,0,905,25,12692,,1.0,False
GO,10,Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112),1.0,0,905,24,12692,,1.0,False
GO,10,Positive Regulation of Microvillus Assembly (GO:1903698),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Mitochondrial Calcium Ion Concentration (GO:0051561),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Mitochondrial Fission (GO:0090141),1.0,0,905,19,12692,,1.0,False
GO,10,Positive Regulation of Mitochondrial Fusion (GO:0010636),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Mitochondrial Membrane Permeability (GO:0035794),1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Mitochondrial Translation (GO:0070131),1.0,0,905,14,12692,,1.0,False
GO,10,Positive Regulation of Mitophagy (GO:1901526),1.0,0,905,17,12692,,1.0,False
GO,10,Positive Regulation of Mitotic Cell Cycle (GO:0045931),1.0,0,905,28,12692,,1.0,False
GO,10,Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992),1.0,0,905,62,12692,,1.0,False
GO,10,Positive Regulation of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267),1.0,0,905,19,12692,,1.0,False
GO,10,Positive Regulation of Mitotic Cytokinesis (GO:1903490),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Mitotic Cytokinetic Process (GO:1903438),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Mitotic Metaphase/Anaphase Transition (GO:0045842),1.0,0,905,15,12692,,1.0,False
GO,10,Positive Regulation of Mitotic Sister Chromatid Segregation (GO:0062033),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Mitotic Sister Chromatid Separation (GO:1901970),1.0,0,905,17,12692,,1.0,False
GO,10,Positive Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071639),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Monocyte Differentiation (GO:0045657),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Morphogenesis of an Epithelium (GO:1905332),1.0,0,905,25,12692,,1.0,False
GO,10,Positive Regulation of Muscle Cell Differentiation (GO:0051149),1.0,0,905,17,12692,,1.0,False
GO,10,Positive Regulation of Muscle Hypertrophy (GO:0014742),1.0,0,905,19,12692,,1.0,False
GO,10,Positive Regulation of Myelination (GO:0031643),1.0,0,905,13,12692,,1.0,False
GO,10,Positive Regulation of Myeloid Cell Apoptotic Process (GO:0033034),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Myeloid Cell Differentiation (GO:0045639),1.0,0,905,31,12692,,1.0,False
GO,10,Positive Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002888),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Myoblast Fusion (GO:1901741),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Myoblast Proliferation (GO:2000288),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Myotube Differentiation (GO:0010831),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Necroptotic Process (GO:0060545),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Neuroepithelial Cell Differentiation (GO:1902913),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Neuroinflammatory Response (GO:0150078),1.0,0,905,15,12692,,1.0,False
GO,10,Positive Regulation of Neuron Apoptotic Process (GO:0043525),1.0,0,905,35,12692,,1.0,False
GO,10,Positive Regulation of Neuron Migration (GO:2001224),1.0,0,905,11,12692,,1.0,False
GO,10,Positive Regulation of Neuron Projection Arborization (GO:0150012),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Neurotransmitter Secretion (GO:0001956),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Neurotransmitter Transport (GO:0051590),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Neutrophil Chemotaxis (GO:0090023),1.0,0,905,17,12692,,1.0,False
GO,10,Positive Regulation of Neutrophil Migration (GO:1902624),1.0,0,905,21,12692,,1.0,False
GO,10,Positive Regulation of Nitric Oxide Biosynthetic Process (GO:0045429),1.0,0,905,27,12692,,1.0,False
GO,10,Positive Regulation of Non-Canonical Wnt Signaling Pathway (GO:2000052),1.0,0,905,11,12692,,1.0,False
GO,10,Positive Regulation of Non-Motile Cilium Assembly (GO:1902857),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Nuclear Cell Cycle DNA Replication (GO:0010571),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),1.0,0,905,12,12692,,1.0,False
GO,10,Positive Regulation of Nucleobase-Containing Compound Transport (GO:0032241),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Odontoblast Differentiation (GO:1901331),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Oligodendrocyte Differentiation (GO:0048714),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Osteoblast Proliferation (GO:0033690),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902177),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1.0,0,905,50,12692,,1.0,False
GO,10,Positive Regulation of Peptidase Activity (GO:0010952),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Peptide Secretion (GO:0002793),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138),1.0,0,905,18,12692,,1.0,False
GO,10,Positive Regulation of Peptidyl-Threonine Phosphorylation (GO:0010800),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),1.0,0,905,6,12692,,1.0,False
GO,10,"Positive Regulation of Phagocytosis, Engulfment (GO:0060100)",1.0,0,905,10,12692,,1.0,False
GO,10,Positive Regulation of Phospholipid Biosynthetic Process (GO:0071073),1.0,0,905,9,12692,,1.0,False
GO,10,Positive Regulation of Phospholipid Metabolic Process (GO:1903727),1.0,0,905,5,12692,,1.0,False
GO,10,Positive Regulation of Phospholipid Transport (GO:2001140),1.0,0,905,8,12692,,1.0,False
GO,10,Positive Regulation of Phosphorylation (GO:0042327),1.0,0,905,62,12692,,1.0,False
GO,10,Positive Regulation of Pinocytosis (GO:0048549),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Plasminogen Activation (GO:0010756),1.0,0,905,7,12692,,1.0,False
GO,10,Positive Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010641),1.0,0,905,6,12692,,1.0,False
GO,10,Positive Regulation of Positive Chemotaxis (GO:0050927),1.0,0,905,15,12692,,1.0,False
