library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,7,PPAR SIGNALING PATHWAY,6.744661550118023e-05,18,680,65,6576,ACADL;ACOX2;APOA1;APOA2;APOA5;CYP7A1;CYP8B1;FABP1;FABP2;FABP3;FABP6;FABP7;PCK1;PLIN1;PLIN5;RXRG;SLC27A6;UCP1,0.0018054940149546707,True
KEGG,7,LINOLEIC ACID METABOLISM,0.00018431089171023357,9,680,22,6576,ALOX15;CYP1A2;CYP2E1;PLA2G10;PLA2G12B;PLA2G1B;PLA2G2E;PLA2G2F;PLA2G3,0.0042760126876774185,True
KEGG,7,MATURITY ONSET DIABETES OF THE YOUNG,0.00018431089171023357,9,680,22,6576,BHLHA15;FOXA2;FOXA3;HNF1A;HNF4G;PAX4;PKLR;RFX6;SLC2A2,0.0042760126876774185,True
KEGG,7,TRYPTOPHAN METABOLISM,0.00038087233605045063,12,680,39,6576,ACMSD;ALDH8A1;CYP1A1;CYP1A2;DDC;GLYAT;HAAO;IDO2;INMT;SOAT2;TPH1;TPH2,0.008109300437717432,True
KEGG,7,HORMONE SIGNALING,0.00039614398689998947,36,680,196,6576,ADRA1A;ADRA2B;ADRB3;AGTR2;AGXT;AMHR2;CALCB;CCKAR;CCKBR;DRD5;EPX;FSHB;FSHR;GAST;GCG;GCGR;GHRH;GHRHR;GUCA2A;GUCA2B;GUCY2C;HCRT;HEPHL1;LEP;LHCGR;MC2R;MC3R;MCHR1;MPL;MRLN;NPPA;PRLH;SSTR5;THPO;UCN3;VIPR2,0.008109300437717432,True
KEGG,7,CHOLESTEROL METABOLISM,0.0005525708961228064,13,680,46,6576,ABCB11;ABCG5;ABCG8;ANGPTL3;APOA1;APOA2;APOA4;APOB;APOH;CYP7A1;LIPC;LRP2;SOAT2,0.010683037325040924,True
KEGG,7,THYROID HORMONE SYNTHESIS,0.000867927253982954,16,680,66,6576,ASGR1;ASGR2;ATP1A4;CREB3L3;DUOX2;DUOXA2;FXYD2;GPX2;GPX6;LRP2;PRKCG;SERPINA7;SLC26A4;SLC5A5;TG;TTR,0.01589677286242463,True
KEGG,7,DRUG METABOLISM - CYTOCHROME P450,0.001448375689368839,9,680,28,6576,ADH6;ADH7;CYP1A2;CYP2E1;FMO3;GSTM2;UGT1A1;UGT2A1;UGT2A2,0.02516146231746996,True
KEGG,7,TASTE TRANSDUCTION,0.0015183641053645666,15,680,63,6576,GNAT3;HTR3B;P2RY4;PKD2L1;SCNN1B;SCNN1G;TAS1R1;TAS1R2;TAS2R16;TAS2R3;TAS2R38;TAS2R39;TAS2R40;TAS2R41;TRPM5,0.02516146231746996,True
KEGG,7,STAPHYLOCOCCUS AUREUS INFECTION,0.0015906891136362171,13,680,51,6576,FGG;KRT12;KRT20;KRT23;KRT24;KRT26;KRT28;KRT32;KRT35;KRT36;KRT39;MBL2;PLG,0.02516180961570016,True
KEGG,7,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.0017081602773106434,10,680,34,6576,ABAT;ACOD1;AGXT;AGXT2;DDO;FOLH1;GLS2;GOLT1A;GOT1L1;PM20D1,0.025845207674091472,True
KEGG,7,"GLYCINE, SERINE AND THREONINE METABOLISM",0.0021742607576111603,10,680,35,6576,AGXT;AGXT2;ALAS2;CHDH;DAO;DMGDH;GLDC;GNMT;PIPOX;VSIG2,0.031526780985361824,True
KEGG,7,MINERAL ABSORPTION,0.002347888009246896,12,680,47,6576,ATP1A4;FXYD2;HEPHL1;S100G;SLC26A3;SLC34A1;SLC34A2;SLC5A1;SLC6A19;TF;TRPM6;TRPV6,0.03201658512660127,True
KEGG,7,ONE CARBON POOL BY FOLATE,0.002484045397753547,9,680,30,6576,ALDH1L1;BHMT2;CHDH;DMGDH;FTCD;GLDC;GNMT;MAT1A;VSIG2,0.03201658512660127,True
KEGG,7,TYROSINE METABOLISM,0.002484045397753547,9,680,30,6576,ADH6;ADH7;DDC;GOLT1A;GOT1L1;HGD;HPD;TOMT;TYR,0.03201658512660127,True
KEGG,7,RENIN-ANGIOTENSIN SYSTEM,0.002844659792899476,7,680,20,6576,ACE2;AGTR2;AGXT;CMA1;CPA4;CTSG;ENPEP,0.03535505742603635,True
KEGG,7,VITAMIN DIGESTION AND ABSORPTION,0.0036044214375812044,8,680,26,6576,APOA1;APOA4;APOB;AWAT2;CBLIF;CUBN;FOLH1;SLC23A1,0.043253057250974454,True
KEGG,7,ARGININE BIOSYNTHESIS,0.003892447156983743,7,680,21,6576,ACOD1;GLS2;GOLT1A;GOT1L1;NANOS2;OTC;PM20D1,0.04515238702101142,True
KEGG,7,ARGININE AND PROLINE METABOLISM,0.004208731957013136,11,680,44,6576,AGMAT;CKM;CKMT2;CNDP1;DAO;GOLT1A;GOT1L1;HOGA1;NANOS2;PRODH2;SLC25A21,0.04629311438562255,True
KEGG,7,PROTEIN DIGESTION AND ABSORPTION,0.004256838104425062,17,680,83,6576,ACE2;ATP1A4;COL17A1;COL26A1;COL6A6;COL9A1;CPA2;CPA4;CPB2;FXYD2;MEP1B;SLC15A1;SLC36A2;SLC36A3;SLC3A1;SLC6A19;SLC7A9,0.04629311438562255,True
KEGG,7,NITROGEN METABOLISM,0.005446630239836475,6,680,17,6576,CA1;CA3;CA5A;CA6;CA7;PM20D1,0.057437191620093746,False
KEGG,7,ABC TRANSPORTERS,0.0062477003623630355,10,680,40,6576,ABCA13;ABCA4;ABCB11;ABCC2;ABCC6;ABCG4;ABCG5;ABCG8;CFTR;SEC14L3,0.06394705076771577,False
KEGG,7,GLYOXYLATE AND DICARBOXYLATE METABOLISM,0.007495256091084862,8,680,29,6576,AGXT;AGXT2;GLDC;GLYAT;HAO1;HAO2;HOGA1;SOAT2,0.07452426056278663,False
KEGG,7,D-AMINO ACID METABOLISM,0.009381878981054734,3,680,5,6576,DAO;DDO;GLS2,0.09069149681686242,False
KEGG,7,ASCORBATE AND ALDARATE METABOLISM,0.010533489221973964,5,680,14,6576,MIOX;RGN;UGT1A1;UGT2A1;UGT2A2,0.09399113459607536,False
KEGG,7,PHENYLALANINE METABOLISM,0.010533489221973964,5,680,14,6576,DDC;GOLT1A;GOT1L1;HPD;PAH,0.09399113459607536,False
KEGG,7,TAURINE AND HYPOTAURINE METABOLISM,0.010533489221973964,5,680,14,6576,BAAT;CDO1;FMO3;GADL1;GGT6,0.09399113459607536,False
KEGG,7,CYTOSKELETON IN MUSCLE CELLS,0.013569260699650471,33,680,216,6576,ACTN3;AMPD1;ANKRD1;ANKRD2;ATP1A4;CKM;COL6A6;COL9A1;CSRP3;FHL2;ITGA2B;LMOD2;MYBPC3;MYBPH;MYH13;MYH7;MYH7B;MYH8;MYL2;MYL3;MYL4;MYL7;MYOM3;MYOT;MYOZ1;PKP2;SGCA;SGCG;TMOD4;TNNI2;TNNI3;TNNT2;TTR,0.1180525680869591,False
KEGG,7,GASTRIC ACID SECRETION,0.014217738409419263,13,680,65,6576,ATP1A4;ATP4A;ATP4B;CALML3;CALML4;CCKBR;CFTR;GAST;KCNE2;MYLK2;MYLK3;PRKCG;SLC9A4,0.12067738942629033,False
KEGG,7,CARBOHYDRATE DIGESTION AND ABSORPTION,0.01583660532257079,9,680,39,6576,ATP1A4;FXYD2;GNAT3;HKDC1;MGAM2;SLC2A2;SLC2A5;SLC5A1;TAS1R2,0.13121758695844368,False
KEGG,7,ARACHIDONIC ACID METABOLISM,0.017073193482934037,10,680,46,6576,ALOX15;ALOXE3;CYP2E1;EPHX2;PLA2G10;PLA2G12B;PLA2G1B;PLA2G2E;PLA2G2F;PLA2G3,0.13706677601252945,False
KEGG,7,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.01733028202457269,3,680,6,6576,GOLT1A;GOT1L1;PAH,0.13706677601252945,False
KEGG,7,PRIMARY BILE ACID BIOSYNTHESIS,0.019310676793952822,5,680,16,6576,ACOX2;AKR1D1;BAAT;CYP7A1;CYP8B1,0.14845822517828808,False
KEGG,7,DRUG METABOLISM - OTHER ENZYMES,0.019746864147085895,10,680,47,6576,CYP2E1;DPYS;GSTM2;MPO;SLC38A3;UGT1A1;UGT2A1;UGT2A2;UPB1;UPP2,0.14845822517828808,False
KEGG,7,CARDIAC MUSCLE CONTRACTION,0.02005039248097569,14,680,75,6576,ATP1A4;ATP2A1;CACNA1F;CACNG5;COX6A2;COX7B2;FXYD2;HRC;MYH7;MYL2;MYL3;MYL4;TNNI3;TNNT2,0.14845822517828808,False
KEGG,7,ALPHA-LINOLENIC ACID METABOLISM,0.021001119821526647,6,680,22,6576,PLA2G10;PLA2G12B;PLA2G1B;PLA2G2E;PLA2G2F;PLA2G3,0.1522581187060682,False
KEGG,7,MOTOR PROTEINS,0.027923876114502342,26,680,171,6576,DNAH12;DNAH8;DNAH9;DNAI1;DNAI2;DNAI3;DYNLRB2;KIF19;KIF2B;MYH13;MYH7;MYH7B;MYH8;MYL10;MYL2;MYL3;MYL4;MYL7;MYO18B;MYO1A;MYO7B;TNNI2;TNNI3;TNNT2;TUBA3C;TUBAL3,0.19831650791524114,False
KEGG,7,PYRUVATE METABOLISM,0.0323113875550683,8,680,37,6576,ACOT12;ADH6;ADH7;LDHAL6B;PCK1;PDHA2;PKLR;SOAT2,0.2248872573832754,False
KEGG,7,SYSTEMIC LUPUS ERYTHEMATOSUS,0.03333687275397719,9,680,44,6576,C8A;C8B;C8G;CD40LG;CTSG;ELANE;H2AC1;H2BC1;H3-4,0.22504652249371496,False
KEGG,7,NEUROACTIVE LIGAND SIGNALING,0.033627641292164306,27,680,182,6576,ADRA1A;ADRA2B;AGRP;CHRM5;CHRNA4;DRD5;GABRG1;GABRP;GABRR1;GABRR2;GRIN2C;HTR3B;HTR6;MC3R;P2RY12;P2RY2;P2RY4;PRKCG;SLC17A8;SLC18A1;SLC18A3;SLC1A6;SLC1A7;SLC6A1;SLC6A13;SLC6A2;TAC3,0.22504652249371496,False
KEGG,7,OVARIAN STEROIDOGENESIS,0.037362248085234966,8,680,38,6576,BMP15;CYP11A1;CYP17A1;CYP1A1;FSHB;FSHR;HSD17B2;LHCGR,0.24532193082380693,False
KEGG,7,HISTIDINE METABOLISM,0.03968020115397517,5,680,19,6576,AMDHD1;CNDP1;FTCD;HAL;UROC1,0.2557168518811733,False
KEGG,7,CYSTEINE AND METHIONINE METABOLISM,0.04309267103421814,9,680,46,6576,AGXT2;BHMT2;CDO1;GNMT;GOLT1A;GOT1L1;LDHAL6B;MAT1A;VSIG2,0.2726590821801439,False
KEGG,7,VIRION - HEPATITIS VIRUSES,0.04899144559739053,8,680,40,6576,CLDN10;CLDN14;CLDN16;CLDN17;CLDN18;CLDN2;CLDN6;SLC10A1,0.3044468404980697,False
KEGG,7,VASCULAR SMOOTH MUSCLE CONTRACTION,0.05472400793076946,18,680,117,6576,ADRA1A;AGXT;CACNA1F;CALCB;CALML3;CALML4;EDN2;EDN3;MYLK2;MYLK3;NPPA;PLA2G10;PLA2G12B;PLA2G1B;PLA2G2E;PLA2G2F;PLA2G3;PRKCG,0.3341044694720662,False
KEGG,7,CAMP SIGNALING PATHWAY,0.05718387456316631,29,680,208,6576,ADCY10;ATP1A4;ATP2A1;CACNA1F;CALML3;CALML4;CFTR;CNGB1;CNGB3;CREB3L3;DRD5;EDN2;EDN3;FSHB;FSHR;FXYD2;GCG;GPHA2;GPHB5;GRIN2C;HTR6;LHCGR;MC2R;NPPA;POPDC3;PPP1R1B;SSTR5;TNNI3;VIPR2,0.3431032473789979,False
KEGG,7,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.05851997864563457,5,680,21,6576,ATP1A4;FXYD2;GLS2;PCK1;SLC38A3,0.3451686876047598,False
KEGG,7,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.05996648917514052,23,680,159,6576,ADRB3;AIPL1;CACNA1F;CHRNA4;CREB3L3;CYP1A1;CYP1A2;EPHX2;EPHX3;FGF20;FGF3;FGF4;FGF8;GSTM2;KPNA7;NR1I3;PGR;PRKCG;RXRG;UGT1A1;UGT2A1;UGT2A2;WNT1,0.347805637215815,False
KEGG,7,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.06135401323764882,4,680,15,6576,DHDH;UGT1A1;UGT2A1;UGT2A2,0.35001961650330804,False
KEGG,7,GASTRIC CANCER,0.06597068652544921,20,680,136,6576,CDH17;CDX2;FGF20;FGF21;FGF23;FGF3;FGF4;FGF8;FZD10;REG4;RXRG;SHH;TERT;WNT1;WNT3A;WNT4;WNT7A;WNT8A;WNT8B;WNT9B,0.3702870792073601,False
KEGG,7,HYPERTROPHIC CARDIOMYOPATHY,0.06714324538520743,15,680,96,6576,AGXT;ATP2A1;CACNA1F;CACNG5;ITGA2B;MYBPC3;MYH7;MYL2;MYL3;PRKAG3;SGCA;SGCG;TNNI3;TNNT2;TTR,0.3708864983182886,False
KEGG,7,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.0708932309732508,19,680,129,6576,DLX5;DUSP9;ESRRB;FZD10;HOXA1;HOXB1;INHBC;INHBE;MYF5;NEUROG1;NODAL;OTX1;WNT1;WNT3A;WNT4;WNT7A;WNT8A;WNT8B;WNT9B,0.3854819434170512,False
KEGG,7,BUTANOATE METABOLISM,0.08165305752125544,5,680,23,6576,ABAT;ACSM1;ACSM3;ACSM5;SOAT2,0.43715790795995224,False
KEGG,7,ASTHMA,0.09083956513756172,4,680,17,6576,CCL11;CD40LG;EPX;IL9,0.46812598162368185,False
KEGG,7,NICOTINE ADDICTION,0.09132750806981946,7,680,38,6576,CHRNA4;GABRG1;GABRP;GABRR1;GABRR2;GRIN2C;SLC17A8,0.46812598162368185,False
KEGG,7,GLYCOLYSIS / GLUCONEOGENESIS,0.09147289296094933,9,680,53,6576,ADH6;ADH7;ALDOB;ENO4;HKDC1;LDHAL6B;PCK1;PDHA2;PKLR,0.46812598162368185,False
KEGG,7,CORTISOL SYNTHESIS AND SECRETION,0.10026088701495631,9,680,54,6576,AGXT;CACNA1F;CREB3L3;CYP11A1;CYP17A1;CYP21A2;ENTHD1;MC2R;NR5A1,0.5056636040754318,False
KEGG,7,RENIN SECRETION,0.10226635194222701,10,680,62,6576,ADRB3;AGXT;CACNA1F;CALML3;CALML4;CLCA1;EDN2;EDN3;NPPA;PPP3R2,0.5084098639413571,False
KEGG,7,SALIVARY SECRETION,0.11095519904782702,10,680,63,6576,ADRA1A;ADRB3;ATP1A4;BEST2;CALML3;CALML4;FXYD2;LPO;PRKCG;TRPV6,0.5438367502625888,False
KEGG,7,CALCIUM SIGNALING PATHWAY,0.12464555344019816,30,680,234,6576,ADRA1A;ADRB3;ATP2A1;CACNA1F;CALML3;CALML4;CCKAR;CCKBR;CHRM5;DRD5;ENTHD1;FGF20;FGF21;FGF23;FGF3;FGF4;FGF8;GRIN2C;HRC;HTR6;LHCGR;MRLN;MYLK2;MYLK3;NANOS2;PPP3R2;PRKCG;SLC25A31;TNNI3;VEGFD,0.6001798746183685,False
KEGG,7,MELANOGENESIS,0.12597169860713922,13,680,89,6576,CALML3;CALML4;CREB3L3;FZD10;PRKCG;TYR;WNT1;WNT3A;WNT4;WNT7A;WNT8A;WNT8B;WNT9B,0.6001798746183685,False
KEGG,7,ALDOSTERONE SYNTHESIS AND SECRETION,0.1276244560970094,12,680,81,6576,AGXT;ATP1A4;CACNA1F;CALML3;CALML4;CREB3L3;CYP11A1;CYP21A2;ENTHD1;MC2R;NPPA;PRKCG,0.6001798746183685,False
KEGG,7,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.13282843988821333,6,680,34,6576,ATP1A4;FXYD2;FXYD4;PRKCG;SCNN1B;SCNN1G,0.6163239610813099,False
KEGG,7,DILATED CARDIOMYOPATHY,0.13978911337061647,14,680,99,6576,AGXT;ATP2A1;CACNA1F;CACNG5;ITGA2B;MYBPC3;MYH7;MYL2;MYL3;SGCA;SGCG;TNNI3;TNNT2;TTR,0.6400869928022964,False
KEGG,7,PANTOTHENATE AND COA BIOSYNTHESIS,0.14514160431202905,4,680,20,6576,DPYS;GADL1;PANK1;UPB1,0.655964653254365,False
KEGG,7,ESTROGEN SIGNALING PATHWAY,0.1567350347067878,16,680,118,6576,CALML3;CALML4;CREB3L3;GREB1;KRT12;KRT20;KRT23;KRT24;KRT26;KRT28;KRT32;KRT35;KRT36;KRT39;PGR;TFF1,0.682450626401274,False
KEGG,7,MUCIN TYPE O-GLYCAN BIOSYNTHESIS,0.15688520147155724,5,680,28,6576,B3GNT6;GALNTL5;GALNTL6;GCNT3;ST6GALNAC1,0.682450626401274,False
KEGG,7,PORPHYRIN METABOLISM,0.15688520147155724,5,680,28,6576,ALAS2;HEPHL1;UGT1A1;UGT2A1;UGT2A2,0.682450626401274,False
KEGG,7,GLUCAGON SIGNALING PATHWAY,0.16046091900432594,13,680,93,6576,CALML3;CALML4;CREB3L3;GCG;GCGR;GYS2;LDHAL6B;PCK1;PDHA2;PFKFB1;PPP3R2;PRKAG3;SLC2A2,0.6893876520185855,False
KEGG,7,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.16251227646872865,9,680,60,6576,CCL11;CCL24;CCR8;CCR9;CXCL6;CXCR1;CXCR2;IL19;IL2,0.6896862464770436,False
KEGG,7,BASAL CELL CARCINOMA,0.17437237935512875,9,680,61,6576,FZD10;SHH;WNT1;WNT3A;WNT4;WNT7A;WNT8A;WNT8B;WNT9B,0.723007935674274,False
KEGG,7,BETA-ALANINE METABOLISM,0.17451915688689373,5,680,29,6576,ABAT;CNDP1;DPYS;GADL1;UPB1,0.723007935674274,False
KEGG,7,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.17883073646648448,18,680,138,6576,ADRA1A;AGTR2;AGXT;ATP1A4;ATP2A1;CACNA1F;CACNG5;CALML3;CALML4;CREB3L3;FXYD2;MYH7;MYL2;MYL3;MYL4;POPDC3;TNNI3;TNNT2,0.7321540740039599,False
KEGG,7,AMPHETAMINE ADDICTION,0.1866167991044896,9,680,62,6576,CALML3;CALML4;CREB3L3;DDC;GRIN2C;PPP1R1B;PPP3R2;PRKCG;SLC18A1,0.7473977430974681,False
KEGG,7,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.18684943577436702,4,680,22,6576,BAAT;ELOVL3;HACD1;MUSK,0.7473977430974681,False
KEGG,7,CUSHING SYNDROME,0.1951746441126174,18,680,140,6576,AGXT;AIPL1;CACNA1F;CREB3L3;CYP11A1;CYP17A1;CYP21A2;ENTHD1;FZD10;MC2R;NR5A1;WNT1;WNT3A;WNT4;WNT7A;WNT8A;WNT8B;WNT9B,0.7703904789318147,False
KEGG,7,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.19702515122106753,2,680,8,6576,ASGR1;CHRNA1,0.7703904789318147,False
KEGG,7,PEROXISOME,0.2005596050134669,11,680,80,6576,ACOX2;AGXT;BAAT;DAO;DDO;EPHX2;GLYAT;HAO1;HAO2;NANOS2;PIPOX,0.7754971393854053,False
KEGG,7,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.24191053379604682,13,680,101,6576,AQP9;CTSG;ELANE;FGB;FGG;H2AC1;H2BC1;H3-4;ITGA2B;MPO;PADI4;PRKCG;SLC25A31,0.925108414956311,False
KEGG,7,GABAERGIC SYNAPSE,0.24795040723056738,11,680,84,6576,ABAT;CACNA1F;GABRG1;GABRP;GABRR1;GABRR2;GLS2;PRKCG;SLC38A3;SLC6A1;SLC6A13,0.9378993664808418,False
KEGG,7,FOLATE BIOSYNTHESIS,0.25408928280359816,3,680,17,6576,PAH;TPH1;TPH2,0.9449619763170646,False
KEGG,7,COLLECTING DUCT ACID SECRETION,0.25524834992472434,4,680,25,6576,ATP4A;ATP4B;ATP6V0A4;SLC4A1,0.9449619763170646,False
KEGG,7,CGMP-PKG SIGNALING PATHWAY,0.2767368984586378,18,680,149,6576,ADRA1A;ADRA2B;ADRB3;ATP1A4;ATP2A1;CACNA1F;CALML3;CALML4;CNGB1;CREB3L3;FXYD2;GATA4;MYH7;MYLK2;MYLK3;NPPA;PPP3R2;SLC25A31,1.0,False
KEGG,7,STARCH AND SUCROSE METABOLISM,0.27910656702580444,4,680,26,6576,GYS2;HKDC1;MGAM2;TREH,1.0,False
KEGG,7,AFRICAN TRYPANOSOMIASIS,0.30329324043134986,4,680,27,6576,APOA1;IDO2;NPPA;PRKCG,1.0,False
KEGG,7,PENTOSE PHOSPHATE PATHWAY,0.30329324043134986,4,680,27,6576,ALDOB;RGN;TKTL1;TKTL2,1.0,False
KEGG,7,LIPOIC ACID METABOLISM,0.3129086287932354,3,680,19,6576,ACSM1;GLDC;PDHA2,1.0,False
KEGG,7,STEROID BIOSYNTHESIS,0.3129086287932354,3,680,19,6576,CEL;CYP24A1;SOAT2,1.0,False
KEGG,7,COCAINE ADDICTION,0.33864552635121503,6,680,46,6576,CREB3L3;DDC;GRIN2C;PPP1R1B;RGS9BP;SLC18A1,1.0,False
KEGG,7,AUTOIMMUNE THYROID DISEASE,0.34251457428991877,3,680,20,6576,CD40LG;IL2;TG,1.0,False
KEGG,7,FOLATE TRANSPORT AND METABOLISM,0.34251457428991877,3,680,20,6576,ABCC2;BHMT2;FOLH1,1.0,False
KEGG,7,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.3522026479973561,4,680,29,6576,CCR9;CD40LG;IL2;PIGR,1.0,False
KEGG,7,HEMATOPOIETIC CELL LINEAGE,0.35708721091367757,8,680,65,6576,DNTT;EPX;GP5;GP9;IL1A;IL5RA;ITGA2B;THPO,1.0,False
KEGG,7,ETHER LIPID METABOLISM,0.35779161429972267,6,680,47,6576,PLA2G10;PLA2G12B;PLA2G1B;PLA2G2E;PLA2G2F;PLA2G3,1.0,False
KEGG,7,INSULIN SECRETION,0.3710187173686162,9,680,75,6576,ATP1A4;CACNA1F;CCKAR;CREB3L3;FFAR1;FXYD2;GCG;PRKCG;SLC2A2,1.0,False
KEGG,7,SYNAPTIC VESICLE CYCLE,0.38630692660418214,9,680,76,6576,ATP6V0A4;SLC17A8;SLC18A1;SLC18A3;SLC1A6;SLC1A7;SLC6A1;SLC6A13;SLC6A2,1.0,False
KEGG,7,SPHINGOLIPID METABOLISM,0.3962385363975004,6,680,49,6576,ACER1;CERS3;ENPP7;NEU2;NEU4;PSAPL1,1.0,False
KEGG,7,PRIMARY IMMUNODEFICIENCY,0.40114039499774207,4,680,31,6576,AIRE;CD40LG;RAG2;SEC14L3,1.0,False
KEGG,7,INFLAMMATORY BOWEL DISEASE,0.4154456682175955,6,680,50,6576,IL12RB2;IL17F;IL1A;IL2;IL23A;IL23R,1.0,False
KEGG,7,BREAST CANCER,0.4247934369157648,15,680,135,6576,FGF20;FGF21;FGF23;FGF3;FGF4;FGF8;FZD10;PGR;WNT1;WNT3A;WNT4;WNT7A;WNT8A;WNT8B;WNT9B,1.0,False
KEGG,7,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.43291035719180904,2,680,14,6576,A3GALT2;B3GALT5,1.0,False
KEGG,7,GRAFT-VERSUS-HOST DISEASE,0.43291035719180904,2,680,14,6576,IL1A;IL2,1.0,False
KEGG,7,PYRIMIDINE METABOLISM,0.43458281797943593,6,680,51,6576,ACOD1;DPYS;ENTPD3;ENTPD8;UPB1;UPP2,1.0,False
KEGG,7,GLUTATHIONE METABOLISM,0.48327606325965505,5,680,44,6576,GGT6;GPX2;GPX6;GSTM2;SLC25A21,1.0,False
KEGG,7,OTHER GLYCAN DEGRADATION,0.5040202664869993,2,680,16,6576,NEU2;NEU4,1.0,False
KEGG,7,GALACTOSE METABOLISM,0.5131135253807856,3,680,26,6576,HKDC1;LALBA;MGAM2,1.0,False
KEGG,7,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.5161669850979039,11,680,104,6576,CREB3L3;CYP24A1;FGF23;GCM2;PRKCG;RXRG;SLC12A3;SLC34A1;SLC34A2;TRPV5;WNK4,1.0,False
KEGG,7,FATTY ACID DEGRADATION,0.5191447277137887,4,680,36,6576,ACADL;ADH6;ADH7;SOAT2,1.0,False
KEGG,7,AMPK SIGNALING PATHWAY,0.5197492003898672,12,680,114,6576,ADRA1A;CCNA1;CFTR;CIDEA;CREB3L3;GYS2;HNF1A;LEP;PCK1;PFKFB1;PRKAG3;SLC2A4,1.0,False
KEGG,7,SEROTONERGIC SYNAPSE,0.5262638652939964,10,680,95,6576,ALOX15;CACNA1F;CYP2C18;DDC;HTR3B;HTR6;PRKCG;SLC18A1;TPH1;TPH2,1.0,False
KEGG,7,APELIN SIGNALING PATHWAY,0.5352616002865955,13,680,125,6576,ADCY10;BECN2;CALML3;CALML4;MYL2;MYL3;MYL4;MYLK2;MYLK3;NANOS2;PLIN1;PRKAG3;UCP1,1.0,False
KEGG,7,ALLOGRAFT REJECTION,0.5373443976447863,2,680,17,6576,CD40LG;IL2,1.0,False
KEGG,7,GLYCOSAMINOGLYCAN DEGRADATION,0.5373443976447863,2,680,17,6576,HPSE2;HYAL4,1.0,False
KEGG,7,SELENOCOMPOUND METABOLISM,0.5373443976447863,2,680,17,6576,INMT;VSIG2,1.0,False
KEGG,7,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.5557269765760189,11,680,107,6576,CLDN10;CLDN14;CLDN16;CLDN17;CLDN18;CLDN2;CLDN6;MYL10;MYL2;MYL7;PRKCG,1.0,False
KEGG,7,PERTUSSIS,0.5806980349672857,6,680,59,6576,CALML3;CALML4;CXCL6;IL1A;IL23A;NANOS2,1.0,False
KEGG,7,HIF-1 SIGNALING PATHWAY,0.5807899779900785,10,680,99,6576,ALDOB;EIF4E1B;EPX;HKDC1;LDHAL6B;NANOS2;NPPA;PDHA2;PRKCG;TF,1.0,False
KEGG,7,FRUCTOSE AND MANNOSE METABOLISM,0.5892620222297222,3,680,29,6576,ALDOB;HKDC1;PFKFB1,1.0,False
KEGG,7,CELL ADHESION MOLECULE (CAM) INTERACTION,0.6061112914668649,12,680,121,6576,CD40LG;CDH15;CLDN10;CLDN14;CLDN16;CLDN17;CLDN18;CLDN2;CLDN6;LRRC4;MPZ;VTCN1,1.0,False
KEGG,7,INSULIN RESISTANCE,0.6197943593218372,10,680,102,6576,AGXT;CREB3L3;GYS2;PCK1;PPP1R3A;PPP1R3C;PRKAG3;SLC27A6;SLC2A2;SLC2A4,1.0,False
KEGG,7,JAK-STAT SIGNALING PATHWAY,0.6294340956563433,12,680,123,6576,EPX;IFNE;IL12RB2;IL19;IL2;IL23A;IL23R;IL5RA;IL9;LEP;MPL;THPO,1.0,False
KEGG,7,ECM-RECEPTOR INTERACTION,0.6373942214792483,8,680,83,6576,COL6A6;COL9A1;GP5;GP6;GP9;ITGA2B;TNN;VTN,1.0,False
KEGG,7,WNT SIGNALING PATHWAY,0.647682481123954,15,680,155,6576,DKK1;DKK4;FZD10;NOTUM;PPP3R2;PRKCG;SFRP5;WIF1;WNT1;WNT3A;WNT4;WNT7A;WNT8A;WNT8B;WNT9B,1.0,False
KEGG,7,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.6510187545326737,8,680,84,6576,ACTN3;ATP2A1;CACNA1F;CACNG5;ITGA2B;PKP2;SGCA;SGCG,1.0,False
KEGG,7,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.6809507546325515,4,680,44,6576,ATP1A4;FXYD2;PRKCG;TRPV5,1.0,False
KEGG,7,TYPE II DIABETES MELLITUS,0.6809507546325515,4,680,44,6576,HKDC1;PKLR;SLC2A2;SLC2A4,1.0,False
