library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,5,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.3651385449400462,18,692,155,6576,ASPSCR1;BCL11B;BMP2K;CCNT2;CDK9;CDPF1;DDIT3;DOT1L;EYA1;FLII;FLT3;GADD45G;JUP;MEIS1;MLLT1;PAX8;TCF3;WNT16,1.0,False
KEGG,5,OVARIAN STEROIDOGENESIS,0.37064618498748053,5,692,38,6576,ADCY4;CYP19A1;CYP1A1;FSHR;PLA2G4A,1.0,False
KEGG,5,ALCOHOLISM,0.3721857027171072,13,692,110,6576,ATF6B;CREB1;GNB1;GNG12;GNG4;GNG5;GNG7;H2AC20;HAT1;HRAS;MAP2K1;NPY;SHC1,1.0,False
KEGG,5,DRUG METABOLISM - OTHER ENZYMES,0.37370861085112606,6,692,47,6576,GMPS;ITPA;SCO2;UCK1;UCK2;UPP1,1.0,False
KEGG,5,LONGEVITY REGULATING PATHWAY,0.37515301741773627,10,692,83,6576,ADCY4;ATF6B;CREB1;HRAS;IRS1;PIK3CA;PIK3R1;PIK3R3;SIRT1;ULK1,1.0,False
KEGG,5,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.37950618613948656,16,692,138,6576,ADCY4;ADRA1A;ATF6B;ATP1B2;ATP2B1;CACNB3;CACNG3;CREB1;KCNK2;MYL2;MYL4;PPP2R1A;PPP2R2A;PPP2R5E;SLC8A3;TPM2,1.0,False
KEGG,5,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.3813365500871152,15,692,129,6576,HOXD1;HRAS;JARID2;KAT6A;LIFR;MAP2K1;MAP2K2;MEIS1;PAX6;PIK3CA;PIK3R1;PIK3R3;TCF3;WNT10B;WNT16,1.0,False
KEGG,5,MISMATCH REPAIR,0.3829357507924967,3,692,21,6576,LRIG1;MLH1;MSH2,1.0,False
KEGG,5,ALZHEIMER DISEASE,0.3892270062470296,36,692,324,6576,BACE1;BID;C1D;COX6A1;COX7A1;COX7C;CYBB;DDIT3;EIF2AK3;HRAS;IRS1;LPL;LRP5;MAP2K1;MAP2K2;MAP3K5;MAPK9;NDUFA6;NDUFA8;NDUFB1;NDUFB9;PIK3CA;PIK3R1;PIK3R3;PPP3R2;PSMA3;PSMB2;PSMC3;PSMD11;SLC11A2;TUBAL3;TUBB4A;ULK1;WIPI2;WNT10B;WNT16,1.0,False
KEGG,5,TYROSINE METABOLISM,0.3896916613430428,4,692,30,6576,AOC3;FAH;FAHD1;HGD,1.0,False
KEGG,5,PANCREATIC CANCER,0.39124174075382295,9,692,75,6576,CDPF1;GADD45G;MAP2K1;MAPK9;PIK3CA;PIK3R1;PIK3R3;STAT1;VEGFA,1.0,False
KEGG,5,THYROID HORMONE SYNTHESIS,0.3923802379402859,8,692,66,6576,ADCY4;ATF6B;ATP1B2;CREB1;DUOXA2;GSR;PAX8;TG,1.0,False
KEGG,5,NON-HOMOLOGOUS END-JOINING,0.4041992637540533,2,692,13,6576,POLM;XRCC4,1.0,False
KEGG,5,SYNAPTIC VESICLE CYCLE,0.4068558170623919,9,692,76,6576,AP2B1;ATP6V0C;ATP6V1D;ATP6V1G1;DNM1;SLC1A1;SLC32A1;SLC6A13;UNC13A,1.0,False
KEGG,5,CORONAVIRUS DISEASE - COVID-19,0.40812258259367207,18,692,159,6576,C8A;CYBB;HBEGF;ISG15;MAPK9;NRP1;OAS2;PIK3CA;PIK3R1;PIK3R3;PLCG2;RPL15;RPL19;RPL27;RPL32;RPL35A;RPS16;STAT1,1.0,False
KEGG,5,GNRH SECRETION,0.4110856446858469,7,692,58,6576,ENTHD1;HRAS;MAP2K1;MAP2K2;PIK3CA;PIK3R1;PIK3R3,1.0,False
KEGG,5,MATURITY ONSET DIABETES OF THE YOUNG,0.41257800485253593,3,692,22,6576,PAX6;PDHX;RFX6,1.0,False
KEGG,5,PHOTOTRANSDUCTION,0.41257800485253593,3,692,22,6576,GNB1;GUCY2D;SLC24A1,1.0,False
KEGG,5,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.413382662361883,12,692,104,6576,ADCY4;ATF6B;CDPF1;CREB1;CYP27B1;GATA3;GCM1;GNA12;HBEGF;LRP5;MAP2K1;TRPV5,1.0,False
KEGG,5,ABC TRANSPORTERS,0.4141683412987066,5,692,40,6576,ABCA13;ABCA3;ABCA7;ABCC3;ABCD1,1.0,False
KEGG,5,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.41632262215397103,11,692,95,6576,HRAS;KSR1;MAP3K14;MAPK9;PIK3CA;PIK3R1;PIK3R3;PLCG2;PPP3R2;PYCARD;STAT1,1.0,False
KEGG,5,MORPHINE ADDICTION,0.4193513747427013,10,692,86,6576,ADCY4;GABRG2;GNB1;GNG12;GNG4;GNG5;GNG7;PDE11A;PDE2A;SLC32A1,1.0,False
KEGG,5,POLYCOMB REPRESSIVE COMPLEX,0.4224731433596948,9,692,77,6576,CBX4;EPOP;JARID2;L3MBTL4;PHC1;RBBP4;TFDP1;UBE2D2;YAF2,1.0,False
KEGG,5,AMYOTROPHIC LATERAL SCLEROSIS,0.4281460033628012,33,692,301,6576,BID;COX6A1;COX7A1;COX7C;DCTN2;DCTN6;DDIT3;DNAH6;DNAI1;DNAL4;EIF2AK3;FIG4;MAP3K5;NDUFA6;NDUFA8;NDUFB1;NDUFB9;NRG3;NUP133;NUP160;NUP37;NUP43;NUP85;PPP3R2;PSMA3;PSMB2;PSMC3;PSMD11;TOMM40;TUBAL3;TUBB4A;ULK1;WIPI2,1.0,False
KEGG,5,ENDOCYTOSIS,0.42991683714965145,24,692,217,6576,AP2B1;ARF4;ARPC5L;CAV2;CBL;CHMP1B;CHMP4C;CHMP5;DNM1;EHD2;HGS;HRAS;PARD3;PDGFRA;RAB10;RAB22A;RAB5B;RAB5C;SH3GLB2;SMAP2;SNF8;USP8;VPS37A;VPS4A,1.0,False
KEGG,5,N-GLYCAN BIOSYNTHESIS,0.43237609284530865,6,692,50,6576,B4GALT2;DAD1;KRTCAP2;MGAT4C;MGAT5;MOGAT1,1.0,False
KEGG,5,PHAGOSOME,0.4361914554890331,13,692,115,6576,ATP6V0C;ATP6V1D;ATP6V1G1;CYBB;HGS;ITGA5;NCF2;PLA2R1;RAB5B;RAB5C;THBS3;TUBAL3;TUBB4A,1.0,False
KEGG,5,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.44175667468292074,3,692,23,6576,B3GALNT2;B4GALT2;FUT4,1.0,False
KEGG,5,ASCORBATE AND ALDARATE METABOLISM,0.44215466378259377,2,692,14,6576,AKR1A1;ALDH2,1.0,False
KEGG,5,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.44215466378259377,2,692,14,6576,B3GALT5;HEXA,1.0,False
KEGG,5,OXIDATIVE PHOSPHORYLATION,0.4443451468590988,11,692,97,6576,ATP4B;ATP6V0C;ATP6V1D;ATP6V1G1;COX6A1;COX7A1;COX7C;NDUFA6;NDUFA8;NDUFB1;NDUFB9,1.0,False
KEGG,5,PROSTATE CANCER,0.4443451468590988,11,692,97,6576,CCNE1;CDPF1;CREB1;HRAS;HSP90AA1;MAP2K1;MAP2K2;PDGFRA;PIK3CA;PIK3R1;PIK3R3,1.0,False
KEGG,5,PYRIMIDINE METABOLISM,0.4517698256311454,6,692,51,6576,DHODH;HDDC2;SCO2;UCK1;UCK2;UPP1,1.0,False
KEGG,5,LEGIONELLOSIS,0.45720116177247266,5,692,42,6576,BCL2L13;BNIP3;NLRC4;PYCARD;SAR1B,1.0,False
KEGG,5,DIABETIC CARDIOMYOPATHY,0.46230565795761946,18,692,164,6576,COX6A1;COX7A1;COX7C;CTSD;CYBB;GFPT2;GSR;IRS1;MAPK9;NCF2;NDUFA6;NDUFA8;NDUFB1;NDUFB9;PDK3;PIK3CA;PIK3R1;PIK3R3,1.0,False
KEGG,5,CIRCADIAN ENTRAINMENT,0.4634885598224272,10,692,89,6576,ADCY4;CREB1;ENTHD1;GNB1;GNG12;GNG4;GNG5;GNG7;GUCY1A2;NOS1AP,1.0,False
KEGG,5,GLUTAMATERGIC SYNAPSE,0.4668408956401383,12,692,108,6576,ADCY4;DLGAP1;GNB1;GNG12;GNG4;GNG5;GNG7;GRM2;PLA2G4A;PPP3R2;SHANK1;SLC1A1,1.0,False
KEGG,5,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.4691072853704492,9,692,80,6576,MAP2K1;MAP2K2;MAPK9;PIK3CA;PIK3R1;PIK3R3;STAT1;TLR1;TLR9,1.0,False
KEGG,5,PROTEASOME,0.47839246073868485,5,692,43,6576,PSMA3;PSMB10;PSMB2;PSMC3;PSMD11,1.0,False
KEGG,5,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.4787316633552646,2,692,15,6576,AKR1A1;DCXR,1.0,False
KEGG,5,VIRION - HERPESVIRUS,0.4869631237518169,1,692,6,6576,ITGA5,1.0,False
KEGG,5,VITAMIN B6 METABOLISM,0.4869631237518169,1,692,6,6576,PSAT1,1.0,False
KEGG,5,NICOTINATE AND NICOTINAMIDE METABOLISM,0.48718088282273553,4,692,34,6576,NMNAT2;NMNAT3;PPY;SIRT1,1.0,False
KEGG,5,NUCLEOTIDE EXCISION REPAIR,0.4900606706800534,6,692,53,6576,GTF2H4;LRIG1;MNAT1;POLR2B;RAD23B;XPC,1.0,False
KEGG,5,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.49012109102790524,21,692,195,6576,ADCY4;ANAPC4;ATF6B;CCNE1;CDPF1;CREB1;CRTC2;ETS2;HRAS;IL1R1;MAP2K1;MAP2K2;MAP3K14;MAPK9;NRP1;PIK3CA;PIK3R1;PIK3R3;PPP3R2;TCF3;XPO1,1.0,False
KEGG,5,FANCONI ANEMIA PATHWAY,0.49930022428834997,5,692,44,6576,FAAP100;FAN1;MLH1;POLN;RMI2,1.0,False
KEGG,5,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.4998839274139128,11,692,101,6576,CTSG;CYBB;H2AC20;HAT1;MAP2K1;MAP2K2;NCF2;PIK3CA;PIK3R1;PIK3R3;PLCG2,1.0,False
KEGG,5,CELL CYCLE,0.505680596333845,16,692,149,6576,ANAPC4;CCNE1;CDC25B;CDC45;CDPF1;GADD45G;MAD2L1BP;MAU2;MCM7;PDS5A;PKMYT1;PPP2R1A;PPP2R5E;TFDP1;TFDP2;YWHAZ,1.0,False
KEGG,5,TH17 CELL DIFFERENTIATION,0.5070408173157427,10,692,92,6576,FOXP3;GATA3;HSP90AA1;IL1R1;IL21;MAPK9;PPP3R2;SPNS1;STAT1;ZAP70,1.0,False
KEGG,5,CORTISOL SYNTHESIS AND SECRETION,0.5088826062352912,6,692,54,6576,ADCY4;ATF6B;CREB1;ENTHD1;KCNA4;KCNK2,1.0,False
KEGG,5,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.510613280976954,4,692,35,6576,GALT;GFPT2;HEXA;NAGK,1.0,False
KEGG,5,CUSHING SYNDROME,0.5116965252101063,15,692,140,6576,ADCY4;ATF6B;AURKAIP1;CCNE1;CDPF1;CREB1;ENTHD1;KCNA4;KCNK2;MAP2K1;MAP2K2;PDE11A;USP8;WNT10B;WNT16,1.0,False
KEGG,5,FATTY ACID BIOSYNTHESIS,0.5137998527358825,2,692,16,6576,ACSL3;ACSL5,1.0,False
KEGG,5,OTHER GLYCAN DEGRADATION,0.5137998527358825,2,692,16,6576,HEXA;MAN2C1,1.0,False
KEGG,5,PROTEIN DIGESTION AND ABSORPTION,0.5149508282194483,9,692,83,6576,ATP1B2;COL27A1;COL5A1;COL8A1;SLC16A10;SLC1A1;SLC36A3;SLC3A1;SLC8A3,1.0,False
KEGG,5,PURINE METABOLISM,0.5195286553358897,12,692,112,6576,ADCY4;GMPS;GUCY1A2;GUCY2D;HDDC2;ITPA;PAICS;PAPSS2;PDE11A;PDE2A;PPY;PRPS1L1,1.0,False
KEGG,5,DOPAMINERGIC SYNAPSE,0.5250205487561777,13,692,122,6576,ATF6B;CLOCK;CREB1;DRD5;GNB1;GNG12;GNG4;GNG5;GNG7;MAPK9;PPP2R1A;PPP2R2A;PPP2R5E,1.0,False
KEGG,5,GALACTOSE METABOLISM,0.5254234349023025,3,692,26,6576,B4GALT2;GALT;LALBA,1.0,False
KEGG,5,RETROGRADE ENDOCANNABINOID SIGNALING,0.5301255631473298,14,692,132,6576,ADCY4;FA2H;GABRG2;GNB1;GNG12;GNG4;GNG5;GNG7;MAPK9;NDUFA6;NDUFA8;NDUFB1;NDUFB9;SLC32A1,1.0,False
KEGG,5,BASAL TRANSCRIPTION FACTORS,0.5335467196898912,4,692,36,6576,GTF2H4;MNAT1;TAF11;TAF9B,1.0,False
KEGG,5,FATTY ACID DEGRADATION,0.5335467196898912,4,692,36,6576,ACADVL;ACSL3;ACSL5;ALDH2,1.0,False
KEGG,5,PPAR SIGNALING PATHWAY,0.5339214758316747,7,692,65,6576,ACSL3;ACSL5;FABP7;LPL;PLIN1;SLC27A4;SLC27A5,1.0,False
KEGG,5,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.5355167147797957,10,692,94,6576,BPNT2;DGKA;DGKB;DGKI;DGKQ;MTMR14;PIK3CA;PIK3R1;PIK3R3;PLCG2,1.0,False
KEGG,5,AXON GUIDANCE,0.5372234292111377,18,692,171,6576,ABLIM1;BMP7;CFL2;CXCL12;EFNA5;EPHA6;EPHB1;HRAS;MYL12B;NRP1;PARD3;PIK3CA;PIK3R1;PIK3R3;PLCG2;PPP3R2;RGS3;SEMA4F,1.0,False
KEGG,5,FOLATE BIOSYNTHESIS,0.5472714416243749,2,692,17,6576,ALPL;TACR1,1.0,False
KEGG,5,SELENOCOMPOUND METABOLISM,0.5472714416243749,2,692,17,6576,MTR;PAPSS2,1.0,False
KEGG,5,SEROTONERGIC SYNAPSE,0.5495395492063637,10,692,95,6576,ALOX12B;GNB1;GNG12;GNG4;GNG5;GNG7;HRAS;HTR2A;MAP2K1;PLA2G4A,1.0,False
KEGG,5,PENTOSE PHOSPHATE PATHWAY,0.5517446119267595,3,692,27,6576,ALDOC;IDNK;PRPS1L1,1.0,False
KEGG,5,MEASLES,0.5539266061165153,11,692,105,6576,BID;CCNE1;EIF2AK3;MAPK9;OAS2;PIK3CA;PIK3R1;PIK3R3;SLAMF1;STAT1;TLR9,1.0,False
KEGG,5,MALARIA,0.5559331222500435,4,692,37,6576,C1D;SDC2;THBS3;TLR9,1.0,False
KEGG,5,ETHER LIPID METABOLISM,0.5598988393835115,5,692,47,6576,ENPP2;GDPD1;PAFAH2;PLA2G4A;PLPP1,1.0,False
KEGG,5,HEPATITIS B,0.5655651804328038,14,692,135,6576,ATF6B;BID;CCNE1;CDPF1;CREB1;HRAS;MAP2K1;MAP2K2;MAPK9;PIK3CA;PIK3R1;PIK3R3;STAT1;YWHAZ,1.0,False
KEGG,5,IGSF CAM SIGNALING,0.5692421670143362,27,692,261,6576,ARPC5L;CD2;ITGA5;JAM3;KCNA4;LRRTM4;MAGI2;MAP2K1;MAP2K2;MAPK9;MYL12B;NECTIN3;NLGN3;NRP1;PARD3;PIK3CA;PIK3R1;PIK3R3;PLCG2;PTPRF;SLAMF1;SLITRK6;SPTAN1;TRIO;TUBAL3;TUBB4A;VAV3,1.0,False
KEGG,5,INFLUENZA A,0.5706097821491263,12,692,116,6576,BID;KPNA7;MAP2K1;MAP2K2;OAS2;PIK3CA;PIK3R1;PIK3R3;PYCARD;RSAD2;STAT1;XPO1,1.0,False
KEGG,5,PLATELET ACTIVATION,0.5706097821491263,12,692,116,6576,ADCY4;ARHGAP35;F2RL3;GUCY1A2;MYL12B;PIK3CA;PIK3R1;PIK3R3;PLA2G4A;PLCG2;RASGRP1;SNAP23,1.0,False
KEGG,5,RIBOSOME,0.5739548933029368,13,692,126,6576,MRPL10;MRPL21;MRPL37;MRPL45;MRPS17;MRPS18C;MRPS30;RPL15;RPL19;RPL27;RPL32;RPL35A;RPS16,1.0,False
KEGG,5,CITRATE CYCLE (TCA CYCLE),0.5771807800672981,3,692,28,6576,DLST;MDH1;OGDH,1.0,False
KEGG,5,PROTEIN EXPORT,0.5771807800672981,3,692,28,6576,SPCS1;SPCS2;SRP14,1.0,False
KEGG,5,HEPATOCELLULAR CARCINOMA,0.5802346345475209,15,692,146,6576,CDPF1;GADD45G;HMOX1;HRAS;KEAP1;LRP5;MAP2K1;MAP2K2;PIK3CA;PIK3R1;PIK3R3;PLCG2;SHC1;WNT10B;WNT16,1.0,False
KEGG,5,THERMOGENESIS,0.5816719758670549,19,692,185,6576,ACSL3;ACSL5;ADCY4;COX16;COX6A1;COX7A1;COX7C;CREB1;FGF21;HRAS;KDM3A;MAP3K5;NDUFA6;NDUFA8;NDUFAF7;NDUFB1;NDUFB9;PLIN1;RPS6KA6,1.0,False
KEGG,5,RNA DEGRADATION,0.5834869660554414,7,692,68,6576,BTG3;C1D;CNOT7;DCP2;DCPS;EXOSC7;LSM3,1.0,False
KEGG,5,TUBERCULOSIS,0.5886254908567519,14,692,137,6576,ATP6V0C;BID;CREB1;CTSD;CYP27B1;KSR1;MAPK9;PLA2R1;PPP3R2;RAB5B;RAB5C;STAT1;TLR1;TLR9,1.0,False
KEGG,5,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.5893524617793422,1,692,8,6576,SLAMF1,1.0,False
KEGG,5,SPHINGOLIPID METABOLISM,0.5981798048457967,5,692,49,6576,ACER1;HEXA;PLPP1;SGPL1;SPTLC1,1.0,False
KEGG,5,COMPLEMENT AND COAGULATION CASCADES,0.5985050360142743,6,692,59,6576,A2M;C8A;F2RL2;F2RL3;F5;SERPINE2,1.0,False
KEGG,5,CARBOHYDRATE DIGESTION AND ABSORPTION,0.5989079975143725,4,692,39,6576,ATP1B2;PIK3CA;PIK3R1;PIK3R3,1.0,False
KEGG,5,OXYTOCIN SIGNALING PATHWAY,0.5999616980934741,14,692,138,6576,ADCY4;CACNB3;CACNG3;CAMK1D;CDPF1;EEF2K;GUCY1A2;HRAS;MAP2K1;MAP2K2;MAP2K5;OXTR;PLA2G4A;PPP3R2,1.0,False
KEGG,5,PROTEOGLYCANS IN CANCER,0.6013081415947992,19,692,187,6576,CAV2;CBL;CDPF1;FLNA;HBEGF;HCLS1;HRAS;ITGA5;MAP2K1;MAP2K2;PIK3CA;PIK3R1;PIK3R3;PLCG2;SDC2;VAV3;VEGFA;WNT10B;WNT16,1.0,False
KEGG,5,BETA-ALANINE METABOLISM,0.6016912251579396,3,692,29,6576,ALDH2;AOC3;GAD1,1.0,False
KEGG,5,FRUCTOSE AND MANNOSE METABOLISM,0.6016912251579396,3,692,29,6576,ALDOC;GFUS;TPI1,1.0,False
KEGG,5,TNF SIGNALING PATHWAY,0.6056273135623538,11,692,109,6576,ATF6B;CREB1;DNM1L;JAG1;MAP2K1;MAP3K14;MAP3K5;MAPK9;PIK3CA;PIK3R1;PIK3R3,1.0,False
KEGG,5,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,0.6092428319549203,2,692,19,6576,GFUS;NANS,1.0,False
KEGG,5,STEROID BIOSYNTHESIS,0.6092428319549203,2,692,19,6576,CYP27B1;LMBR1,1.0,False
KEGG,5,MRNA SURVEILLANCE PATHWAY,0.6153335443765316,8,692,80,6576,CPSF2;CPSF7;CSTF2;MAGOHB;PELO;PPP2R1A;PPP2R2A;PPP2R5E,1.0,False
KEGG,5,PEROXISOME,0.6153335443765316,8,692,80,6576,ABCD1;ACOT8;ACSL3;ACSL5;MPV17L;PEX10;PEX13;PEX16,1.0,False
KEGG,5,HUMAN PAPILLOMAVIRUS INFECTION,0.6229852471016151,29,692,287,6576,ATP6V0C;ATP6V1D;ATP6V1G1;CCNE1;CDPF1;CREB1;HES6;HRAS;ISG15;ITGA5;JAG1;LAMA4;LLGL2;MAP2K1;MAP2K2;NOTCH3;PARD3;PIK3CA;PIK3R1;PIK3R3;PPP2R1A;PPP2R2A;PPP2R5E;PTGER4;STAT1;THBS3;VEGFA;WNT10B;WNT16,1.0,False
KEGG,5,HUNTINGTON DISEASE,0.6250910066854485,26,692,258,6576,AP2B1;COX6A1;COX7A1;COX7C;CREB1;DCTN2;DCTN6;DNAH6;DNAI1;DNAL4;MAP3K5;MAPK9;NDUFA6;NDUFA8;NDUFB1;NDUFB9;POLR2B;PSMA3;PSMB2;PSMC3;PSMD11;RCOR1;TUBAL3;TUBB4A;ULK1;WIPI2,1.0,False
KEGG,5,AUTOPHAGY - OTHER,0.6252467322484838,3,692,30,6576,ATG4C;ATG9A;WIPI2,1.0,False
KEGG,5,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.6268248571347651,17,692,170,6576,AP1G1;BID;CFL2;GNB1;GNG12;GNG4;GNG5;GNG7;HRAS;MAP2K1;MAP2K2;MAPK9;PIK3CA;PIK3R1;PIK3R3;PLCG2;PPP3R2,1.0,False
KEGG,5,ALDOSTERONE SYNTHESIS AND SECRETION,0.6296709999629971,8,692,81,6576,ADCY4;ATF6B;ATP1B2;ATP2B1;CAMK1D;CREB1;ENTHD1;PDE2A,1.0,False
KEGG,5,SPLICEOSOME,0.6311464848625121,12,692,121,6576,CDC40;DHX16;LSM3;MAGOHB;PHF5A;PRPF8;RBM17;SF3B4;SNRPB;SRSF4;TRA2A;U2AF1,1.0,False
KEGG,5,HERPES SIMPLEX VIRUS 1 INFECTION,0.6320676536886106,13,692,131,6576,BID;EIF2AK3;EIF2B4;EIF2B5;HCFC2;ITGA5;OAS2;PIK3CA;PIK3R1;PIK3R3;SRSF4;STAT1;TLR9,1.0,False
KEGG,5,LIPID AND ATHEROSCLEROSIS,0.6367159238536066,17,692,171,6576,BID;CYBB;CYP1A1;DDIT3;EIF2AK3;HRAS;HSP90AA1;MAP3K5;MAPK9;MIB1;NCF2;PIK3CA;PIK3R1;PIK3R3;PPP3R2;PYCARD;VAV3,1.0,False
KEGG,5,RENIN-ANGIOTENSIN SYSTEM,0.637717982118072,2,692,20,6576,CTSA;CTSG,1.0,False
KEGG,5,STEROID HORMONE BIOSYNTHESIS,0.6478283423423226,3,692,31,6576,CYP19A1;CYP1A1;CYP7B1,1.0,False
KEGG,5,SALIVARY SECRETION,0.6634354774310387,6,692,63,6576,ADCY4;ADRA1A;ATP1B2;ATP2B1;GUCY1A2;TRPV6,1.0,False
KEGG,5,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.6645371643628692,2,692,21,6576,CHPF;CHST3,1.0,False
KEGG,5,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.6645371643628692,2,692,21,6576,ATP1B2;MDH1,1.0,False
KEGG,5,ATP-DEPENDENT CHROMATIN REMODELING,0.668600188795917,9,692,94,6576,ACTR8;BRD9;CECR2;GATAD2A;GATAD2B;H2AC20;MTA2;RBBP4;RUVBL1,1.0,False
KEGG,5,GLYCOLYSIS / GLUCONEOGENESIS,0.668773167953437,5,692,53,6576,AKR1A1;ALDH2;ALDOC;GAPDHS;TPI1,1.0,False
KEGG,5,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.6708659198510665,8,692,84,6576,ACTN2;CACNB3;CACNG3;CTNNA1;CTNNA2;ITGA5;JUP;SLC8A3,1.0,False
KEGG,5,WNT SIGNALING PATHWAY,0.6748509895133544,15,692,155,6576,CCN4;FRZB;INVS;LRP5;MAPK9;PORCN;PPP3R2;PRICKLE2;PRICKLE4;RUVBL1;SIRT1;TLE2;VANGL2;WNT10B;WNT16,1.0,False
KEGG,5,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.6810600231715682,9,692,95,6576,CYBB;HRAS;MAPK9;PIK3CA;PIK3R1;PIK3R3;PLCG2;STAT1;VEGFA,1.0,False
KEGG,5,SPINOCEREBELLAR ATAXIA,0.6859265450181904,13,692,136,6576,ATXN10;BEAN1;MAP3K5;MAPK9;PIK3CA;PIK3R1;PIK3R3;PSMA3;PSMB2;PSMC3;PSMD11;ULK1;WIPI2,1.0,False
KEGG,5,RETINOL METABOLISM,0.6900382724953971,3,692,33,6576,AWAT2;CYP1A1;SDR16C5,1.0,False
KEGG,5,SYSTEMIC LUPUS ERYTHEMATOSUS,0.6946875291467383,4,692,44,6576,C8A;CTSG;H2AC20;SNRPB,1.0,False
KEGG,5,CAMP SIGNALING PATHWAY,0.7012775511062752,20,692,208,6576,ADCY4;ATP1B2;ATP2B1;CREB1;DRD5;FSHR;GHRL;GPHA2;GPHB5;KCNK2;MAP2K1;MAP2K2;MAPK9;NPY;OXTR;PIK3CA;PIK3R1;PIK3R3;SUCNR1;VAV3,1.0,False
KEGG,5,FOCAL ADHESION,0.7016875322712758,18,692,188,6576,ARHGAP35;CAV2;FLNA;HRAS;ITGA5;LAMA4;MAP2K1;MAPK9;MYL12B;MYL2;PDGFRA;PIK3CA;PIK3R1;PIK3R3;SHC1;THBS3;VAV3;VEGFA,1.0,False
KEGG,5,THIAMINE METABOLISM,0.7059699044216812,1,692,11,6576,ALPL,1.0,False
KEGG,5,CELLULAR SENESCENCE,0.7061287014316263,13,692,138,6576,CCNE1;CDPF1;GADD45G;HRAS;LIN54;MAP2K1;MAP2K2;PIK3CA;PIK3R1;PIK3R3;PPP3R2;RBBP4;SIRT1,1.0,False
KEGG,5,SMALL CELL LUNG CANCER,0.7091660507456585,8,692,87,6576,CCNE1;CDPF1;GADD45G;LAMA4;PIK3CA;PIK3R1;PIK3R3;TRAF4,1.0,False
KEGG,5,VIBRIO CHOLERAE INFECTION,0.7117419316319504,4,692,45,6576,ATP6V0C;ATP6V1D;ATP6V1G1;PLCG2,1.0,False
KEGG,5,CGMP-PKG SIGNALING PATHWAY,0.714208547766347,14,692,149,6576,ADCY4;ADRA1A;ATF6B;ATP1B2;ATP2B1;CREB1;GNA12;GUCY1A2;IRS1;MAP2K1;MAP2K2;PDE2A;PPP3R2;SLC8A3,1.0,False
KEGG,5,GLYCEROPHOSPHOLIPID METABOLISM,0.7166921739620287,9,692,98,6576,DGKA;DGKB;DGKI;DGKQ;LCLAT1;MBOAT7;PLA2G4A;PLPP1;PNPLA6,1.0,False
KEGG,5,SHIGELLOSIS,0.7174490177255268,20,692,210,6576,ARPC5L;BNIP3;ELMO2;HCLS1;IL1R1;ITGA5;MAPK9;MYL12B;MYL2;NLRC4;PIK3CA;PIK3R1;PIK3R3;PLCG2;PYCARD;TNIP1;U2AF1;UBE2D2;UBE2V2;WIPI2,1.0,False
KEGG,5,RHEUMATOID ARTHRITIS,0.7213701746507772,6,692,67,6576,ATP6V0C;ATP6V1D;ATP6V1G1;CXCL12;TEK;VEGFA,1.0,False
KEGG,5,EPSTEIN-BARR VIRUS INFECTION,0.7218886884838921,15,692,160,6576,BID;CCNE1;CDPF1;GADD45G;ISG15;MAP3K14;MAPK9;OAS2;PIK3CA;PIK3R1;PIK3R3;PLCG2;PSMC3;PSMD11;STAT1,1.0,False
KEGG,5,OOCYTE MEIOSIS,0.7239372456336075,10,692,109,6576,ADCY4;ANAPC4;CCNE1;MAP2K1;PKMYT1;PPP2R1A;PPP2R5E;PPP3R2;RPS6KA6;YWHAZ,1.0,False
KEGG,5,CYSTEINE AND METHIONINE METABOLISM,0.7280896043337513,4,692,46,6576,MDH1;MTR;PRNP;PSAT1,1.0,False
KEGG,5,MELANOGENESIS,0.7330207463663834,8,692,89,6576,ADCY4;CREB1;HRAS;MAP2K1;MAP2K2;PARD3;WNT10B;WNT16,1.0,False
