library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,7,Fc Receptor Signaling Pathway (GO:0038093),0.006045861240187953,8,1425,26,12692,CD247;FCGR1A;KIT;LYN;MAPK10;SOS1;SYK;VAV3,0.12954757634509606,False
GO,7,Heterotypic Cell-Cell Adhesion (GO:0034113),0.006045861240187953,8,1425,26,12692,CD200;CTNNA3;DSC2;DSG2;DSP;ITGA4;PARVA;PKP2,0.12954757634509606,False
GO,7,Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091),0.006139422966482711,22,1425,112,12692,ACVR1;ACVR1C;APPL2;BMP4;BMP5;BMP6;BMP7;BMPR1A;BMPR1B;CDKN2B;DAB2;GDF15;GDF7;HFE;HIVEP1;INHBA;NLK;PPARG;PTPRK;SMAD1;TGFB2;TGFBR1,0.13091010115331833,False
GO,7,Atrioventricular Valve Morphogenesis (GO:0003181),0.006217451256901849,7,1425,21,12692,ACVR1;AXIN2;BMPR1A;HEY1;HEY2;SLIT3;TGFB2,0.13091010115331833,False
GO,7,Response to BMP (GO:0071772),0.006217451256901849,7,1425,21,12692,ACVR1;ADAMTS12;BMP4;BMP6;BMP7;BMPR1A;BMPR1B,0.13091010115331833,False
GO,7,Positive Regulation of Protein Secretion (GO:0050714),0.006225527303321683,16,1425,73,12692,ADCY8;BLK;BMP6;C1QTNF3;CD2AP;EXPH5;FRMD4A;GCK;GPER1;IGF1;MYH10;PPARG;TGFB2;TLR2;TLR4;TREM2,0.13091010115331833,False
GO,7,Cell-cell Adhesion Mediated by Cadherin (GO:0044331),0.00624936001230661,10,1425,37,12692,CDH11;CDH19;CDH26;CDH3;CDH4;CELSR1;DCHS2;FAT1;FAT2;FAT4,0.13091010115331833,False
GO,7,Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902),0.00624936001230661,10,1425,37,12692,FGF1;FGF18;FGF2;FLT1;MST1R;NEK10;PIK3R5;RASGRP1;TENM1;WNT5A,0.13091010115331833,False
GO,7,Action Potential (GO:0001508),0.006472549774748247,15,1425,67,12692,DMD;GNA14;GPER1;KCNA3;KCNA5;KCNC4;KCNE1;KCNE3;KCNE4;KCNJ2;KCNK2;KCNMB1;KCNMB2;KCNS3;SCN11A,0.13458109050161723,False
GO,7,Cell-cell Junction Organization (GO:0045216),0.006472549774748247,15,1425,67,12692,AMOT;CDH11;CDH19;CDH26;CDH3;CDH4;DSG2;DSP;F2R;GJC1;PKP2;PRKCI;TGFB2;TLN2;TRPV4,0.13458109050161723,False
GO,7,Oligosaccharide Metabolic Process (GO:0009311),0.006617002808544918,11,1425,43,12692,B3GALNT1;B3GALT1;FUT1;FUT4;FUT7;ST3GAL4;ST3GAL6;ST6GAL2;ST6GALNAC3;ST8SIA4;ST8SIA5,0.1365729917910705,False
GO,7,Regulation of B Cell Proliferation (GO:0030888),0.006617002808544918,11,1425,43,12692,BCL2;CD22;CD38;CLCF1;EPHB2;GPR183;IKZF3;IL21;IL7;TNFSF13B;VAV3,0.1365729917910705,False
GO,7,Regulation of Tumor Necrosis Factor Production (GO:0032680),0.006837444696303229,22,1425,113,12692,ADAM17;ADIPOQ;C5AR2;CLEC4A;CX3CR1;ELF4;EPHB2;FCGR1A;FZD5;HAVCR2;IFIH1;IGF1;IL33;LY96;NLRC3;SLAMF1;SYK;TLR2;TLR3;TLR4;TWIST1;WNT5A,0.1406059140111587,False
GO,7,Protein Autophosphorylation (GO:0046777),0.00711945020127755,20,1425,100,12692,DAPK2;EPHB1;FLT1;HCK;IGF1R;KDR;KIT;LRRK2;LYN;MAP3K20;MAP3K9;MEX3B;PEAK1;PRKD1;PRKX;STK17B;STK26;STK39;TNIK;TNNI3K,0.1438128761393918,False
GO,7,Mature B Cell Differentiation Involved in Immune Response (GO:0002313),0.007121478369567318,5,1425,12,12692,DLL1;DOCK10;DOCK11;GPR183;IL21,0.1438128761393918,False
GO,7,Positive Regulation of Bone Resorption (GO:0045780),0.007121478369567318,5,1425,12,12692,DCSTAMP;DLK1;SYK;TMEM64;TNFRSF11A,0.1438128761393918,False
GO,7,Positive Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.007121478369567318,5,1425,12,12692,CD36;RAB27A;SLC5A3;TLR4;TLR6,0.1438128761393918,False
GO,7,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.007121478369567318,5,1425,12,12692,KCNA5;KCNE1;KCNE3;KCNE4;KCNT2,0.1438128761393918,False
GO,7,Positive Regulation of Cell-Substrate Adhesion (GO:0010811),0.007464325104316806,15,1425,68,12692,CARMIL1;CASS4;CCL28;CD36;CDK6;DOCK5;ECM2;EDIL3;FUT1;HPSE;OLFM4;RREB1;SKAP1;UTRN;VIT,0.14923103409365707,False
GO,7,Negative Regulation of Alpha-Beta T Cell Activation (GO:0046636),0.007631279139562394,4,1425,8,12692,CD274;GLI3;HFE;TWSG1,0.14923103409365707,False
GO,7,Negative Regulation of Vasoconstriction (GO:0045906),0.007631279139562394,4,1425,8,12692,DOCK4;DOCK5;ITGA4;SVEP1,0.14923103409365707,False
GO,7,Positive Regulation of Cardiac Epithelial to Mesenchymal Transition (GO:0062043),0.007631279139562394,4,1425,8,12692,ACVR1;JAG1;TGFB2;TGFBR1,0.14923103409365707,False
GO,7,Proximal/distal Pattern Formation (GO:0009954),0.007631279139562394,4,1425,8,12692,DLL1;GLI2;HOXB9;HOXD9,0.14923103409365707,False
GO,7,Pyrimidine Ribonucleotide Catabolic Process (GO:0009222),0.007631279139562394,4,1425,8,12692,CDA;DPYD;ENTPD5;ENTPD7,0.14923103409365707,False
GO,7,Cardiac Muscle Cell Action Potential (GO:0086001),0.007646446089533714,10,1425,38,12692,CACNA1C;CACNA1D;CACNA2D1;DMD;KCNE1;KCNJ2;PKP2;SCN11A;SCN7A;SLC8A1,0.14923103409365707,False
GO,7,Heterophilic Cell-Cell Adhesion (GO:0007157),0.007646446089533714,10,1425,38,12692,AMIGO2;CADM1;CADM3;CCDC141;FAT4;HMCN1;NECTIN3;NEGR1;SELE;SELL,0.14923103409365707,False
GO,7,Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.007646446089533714,10,1425,38,12692,ADIPOQ;C5AR2;CD274;CLEC4A;ELF4;HAVCR2;IGF1;NLRC3;SLAMF1;TLR4,0.14923103409365707,False
GO,7,Transport Across Blood-Brain Barrier (GO:0150104),0.0077042308876137605,17,1425,81,12692,ABCC3;ABCC4;ABCC9;AVPR1A;CD36;LEPR;MFSD2A;SLC13A3;SLC16A7;SLC1A3;SLC2A10;SLC2A13;SLC4A4;SLC5A3;SLC6A13;SLC6A9;SLC7A1,0.14923103409365707,False
GO,7,Regulation of miRNA Transcription (GO:1902893),0.007741419845042645,14,1425,62,12692,APLN;AR;BMP4;ESR1;FGF2;GATA3;NFATC4;NGFR;POU2F1;PPARG;REST;TEAD1;TGFB2;TWIST1,0.14923103409365707,False
GO,7,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.007761927672844293,8,1425,27,12692,IRAK2;LY96;PIK3AP1;TLR2;TLR4;TLR5;TRAF3;TRIL,0.14923103409365707,False
GO,7,Negative Chemotaxis (GO:0050919),0.007761927672844293,8,1425,27,12692,EPHA7;LGR6;ROBO1;SEMA3C;SEMA3D;SLIT2;SLIT3;UNC5C,0.14923103409365707,False
GO,7,Negative Regulation of Wound Healing (GO:0061045),0.007761927672844293,8,1425,27,12692,ADTRP;CASK;CD109;EPPK1;FGF2;MMRN1;PHLDB2;SERPINE1,0.14923103409365707,False
GO,7,Positive Regulation of Biomineral Tissue Development (GO:0070169),0.007948205936597244,11,1425,44,12692,ACVR1;BMP4;BMP6;BMP7;BMPR1A;BMPR1B;FBN2;P2RX7;SLC8A1;VDR;WNT6,0.15136538300943078,False
GO,7,Regulation of Cold-Induced Thermogenesis (GO:0120161),0.008012840599589835,26,1425,142,12692,ACOT11;ADAM17;ADAMTS5;ADIPOQ;ADRB2;APPL2;CD36;DIO2;EBF2;FOXC2;HOXC10;IGF1R;IRF4;LEPR;LNPEP;PDGFC;PLCL1;PLCL2;PPARGC1A;PPARGC1B;PRDM16;SYK;TLR4;WNT10B;ZNF423;ZNF516,0.15136538300943078,False
GO,7,"G Protein-Coupled Rec Signaling Pathway, Coupled to Cyclic Nucleotide Second Messenger (GO:0007187)",0.008025442000801932,12,1425,50,12692,CALCRL;CHRM3;HRH1;HRH2;HTR1F;HTR2B;HTR7;MC5R;NPY1R;OPRM1;PTGIR;SSTR1,0.15136538300943078,False
GO,7,Cellular Response to Alkaloid (GO:0071312),0.008212799042648967,6,1425,17,12692,CASP6;CASQ2;RYR1;RYR2;RYR3;SLC8A1,0.15136538300943078,False
GO,7,Mesenchyme Morphogenesis (GO:0072132),0.008212799042648967,6,1425,17,12692,ADAMTS5;BMPR1A;HEY1;TBX2;TBX20;TGFB2,0.15136538300943078,False
GO,7,Muscle Tissue Morphogenesis (GO:0060415),0.008212799042648967,6,1425,17,12692,ACTC1;BMP4;HEY2;PROX1;TBX20;TTN,0.15136538300943078,False
GO,7,Negative Regulation of Muscle Cell Apoptotic Process (GO:0010656),0.008212799042648967,6,1425,17,12692,BMP7;ESR1;GRIA4;IGF1;LAMA1;LARGE1,0.15136538300943078,False
GO,7,Negative Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.008212799042648967,6,1425,17,12692,ADIPOQ;APLN;BMP4;GPER1;PPARG;PRKG1,0.15136538300943078,False
GO,7,Positive Regulation of Leukocyte Activation (GO:0002696),0.008212799042648967,6,1425,17,12692,CD200;CD226;IL33;TLR4;TLR6;WNT5A,0.15136538300943078,False
GO,7,Regulation of Vasculogenesis (GO:2001212),0.008212799042648967,6,1425,17,12692,ASB4;DSP;ELMO1;HEY1;HEY2;KDR,0.15136538300943078,False
GO,7,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.008212799042648967,6,1425,17,12692,GPD1L;KCNE1;KCNE3;KCNE4;PKP2;RYR2,0.15136538300943078,False
GO,7,Fc-gamma Receptor Signaling Pathway Involved in Phagocytosis (GO:0038096),0.008250410972726366,7,1425,22,12692,HCK;LYN;NOS2;PAK1;SYK;VAV3;YES1,0.15136538300943078,False
GO,7,Myotube Differentiation (GO:0014902),0.008250410972726366,7,1425,22,12692,ADAM12;ADAMTS5;DOCK2;DOCK5;IGF1;MYOD1;SIX4,0.15136538300943078,False
GO,7,Response to Ketone (GO:1901654),0.008250410972726366,7,1425,22,12692,ABCB4;AR;GHR;PTGER4;SLIT2;SLIT3;TGFB2,0.15136538300943078,False
GO,7,Positive Regulation of Secretion by Cell (GO:1903532),0.008573734960195643,15,1425,69,12692,BMP6;CADPS2;CD2AP;EXPH5;FRMD4A;GPER1;IGF1;MC5R;MYH10;P2RX4;RAB27A;RAB27B;STXBP5;TGFB2;TREM2,0.15678484712227472,False
GO,7,Calcium Ion Transport (GO:0006816),0.0087491776250754,25,1425,136,12692,CACNA1C;CACNA1D;CACNA2D1;CACNA2D4;CACNG6;CALCRL;CDH23;CHRNB1;CNGA4;CYP27B1;MCOLN2;MCOLN3;P2RX4;P2RX5;P2RX7;RYR1;RYR2;RYR3;SLC24A4;SLC8A1;TRPC1;TRPC6;TRPM1;TRPV3;TRPV4,0.1594736467116016,False
GO,7,Muscle Organ Development (GO:0007517),0.00925641047954486,13,1425,57,12692,DMD;EVC;IGF1;LARGE1;MKX;MYH3;MYOD1;NEB;SGCB;SGCD;SGCE;SOX6;UTRN,0.16587925495623904,False
GO,7,Response to Retinoic Acid (GO:0032526),0.00925641047954486,13,1425,57,12692,ACER2;EPHA3;LYN;PTK7;RET;TRIM16;WNT10B;WNT2;WNT3;WNT5A;WNT5B;WNT6;WNT7B,0.16587925495623904,False
GO,7,Glycosphingolipid Biosynthetic Process (GO:0006688),0.00927240139883841,10,1425,39,12692,B3GALNT1;B3GNT5;B4GALT6;FUT1;FUT4;LARGE1;ST3GAL1;ST6GALNAC3;ST8SIA4;ST8SIA5,0.16587925495623904,False
GO,7,Male Gonad Development (GO:0008584),0.00927240139883841,10,1425,39,12692,AR;GATA3;INHBA;KIT;KITLG;SIX4;TFAP2C;TGFB2;WNT2B;WNT5A,0.16587925495623904,False
GO,7,Positive Regulation of Bone Mineralization (GO:0030501),0.00927240139883841,10,1425,39,12692,ACVR1;BMP4;BMP6;BMP7;BMPR1A;BMPR1B;FBN2;P2RX7;SLC8A1;VDR,0.16587925495623904,False
GO,7,Myeloid Leukocyte Differentiation (GO:0002573),0.009277892065596554,16,1425,76,12692,BMP4;CASP8;DCSTAMP;GAB2;GATA3;GPR183;IL1RAP;IL1RL1;IL20RA;IL33;KIT;PIR;PPARG;RUNX1;TNFRSF11A;TREM2,0.16587925495623904,False
GO,7,Positive Regulation of Interleukin-8 Production (GO:0032757),0.009449489929059484,12,1425,51,12692,ADIPOQ;AFAP1L2;F2R;NOS2;SERPINE1;SYK;TLR2;TLR3;TLR4;TLR5;TLR7;TLR8,0.168410909402349,False
GO,7,Negative Regulation of Multicellular Organismal Process (GO:0051241),0.009762582689798361,39,1425,238,12692,ACOT11;ACVR1C;ADAM17;ADAMTS5;ADIPOQ;BMP4;BMP5;BTN2A2;CLEC4A;DLK1;DSG2;EPHA3;F2R;FOXC2;GATA3;GDF15;HDAC9;HOXA7;HOXC10;IL17RD;ITGA4;LNPEP;MCC;PFN2;PLCL1;PLCL2;PTGER4;PTPRO;ROBO1;SFRP2;SOSTDC1;SPRED1;SVEP1;TLR4;TREM2;TRPV3;TWSG1;WNT10B;ZNF423,0.1717327642951968,False
GO,7,Proteoglycan Biosynthetic Process (GO:0030166),0.009810074221520755,15,1425,70,12692,BMPR1B;CHST15;CHST3;CHSY3;CSGALNACT1;DSEL;EXT1;HS2ST1;HS3ST1;IGF1;PXYLP1;ST3GAL1;ST3GAL4;ST3GAL6;XYLT1,0.1717327642951968,False
GO,7,Regulation of Interleukin-8 Production (GO:0032677),0.009810074221520755,15,1425,70,12692,ADIPOQ;AFAP1L2;C5AR2;F2R;NOS2;OTUD7B;SERPINE1;SYK;TLR2;TLR3;TLR4;TLR5;TLR6;TLR7;TLR8,0.1717327642951968,False
GO,7,Cardiac Muscle Cell Contraction (GO:0086003),0.009819418834834018,8,1425,28,12692,CACNA1C;CACNA1D;CACNA2D1;KCNE1;KCNJ2;PKP2;SCN11A;SCN7A,0.1717327642951968,False
GO,7,Negative Regulation of cAMP/PKA Signal Transduction (GO:0141162),0.009819418834834018,8,1425,28,12692,PDE10A;PDE1C;PDE3A;PDE3B;PDE7A;PDE7B;PDE8A;PDE8B,0.1717327642951968,False
GO,7,Regulation of Macrophage Activation (GO:0043030),0.009819418834834018,8,1425,28,12692,CD200;GPR137B;IL33;MCUB;MFHAS1;TLR4;TLR6;WNT5A,0.1717327642951968,False
GO,7,Regulation of Cell-Matrix Adhesion (GO:0001952),0.010306077600538335,14,1425,64,12692,ACER2;BST1;CASK;CCL28;CD36;CDK6;EPHA3;FUT1;HOXA7;HPSE;JAG1;PEAK1;SKAP1;UTRN,0.1794453594641587,False
GO,7,Brown Fat Cell Differentiation (GO:0050873),0.010516124557126508,5,1425,13,12692,ADIPOQ;PPARG;PPARGC1A;PRDM16;ZNF516,0.1794453594641587,False
GO,7,Endochondral Bone Morphogenesis (GO:0060350),0.010516124557126508,5,1425,13,12692,BMP4;BMPR1B;COL13A1;HOXA11;TRPV4,0.1794453594641587,False
GO,7,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.010516124557126508,5,1425,13,12692,AIM2;CGAS;HCK;LACC1;NLRP3,0.1794453594641587,False
GO,7,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),0.010516124557126508,5,1425,13,12692,LMX1A;NR4A2;WNT2;WNT3;WNT5A,0.1794453594641587,False
GO,7,Negative Regulation of Cell Adhesion Mediated by Integrin (GO:0033629),0.010516124557126508,5,1425,13,12692,ACER2;CYP1B1;PDE3B;SERPINE1;SNAI2,0.1794453594641587,False
GO,7,Positive Regulation of Interleukin-13 Production (GO:0032736),0.010516124557126508,5,1425,13,12692,GATA3;IL17RB;IL20RA;IRF4;TRAF3IP2,0.1794453594641587,False
GO,7,Regulation of Branching Involved in Ureteric Bud Morphogenesis (GO:0090189),0.010516124557126508,5,1425,13,12692,BMP4;SIX1;SIX2;SIX4;SMO,0.1794453594641587,False
GO,7,Epithelial Tube Morphogenesis (GO:0060562),0.010728090933255765,9,1425,34,12692,ACVR1;GATA3;GLI2;MET;PAK1;PRKX;RYR2;SLIT2;TBX20,0.18148919307194525,False
GO,7,Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662),0.010728090933255765,9,1425,34,12692,ADIPOQ;APLN;BMP4;GPER1;OGN;PPARG;PPARGC1A;PRKG1;PTGIR,0.18148919307194525,False
GO,7,Regulation of Cardiac Conduction (GO:1903779),0.010732884235818635,7,1425,23,12692,DSG2;GJA5;RYR2;SLC8A1;TMEM65;TNNI3K;TRPC1,0.18148919307194525,False
GO,7,Negative Regulation of Cell Migration (GO:0030336),0.010970596284319567,30,1425,174,12692,ACVR1C;ADAMTS9;ADIPOQ;ADORA3;ADTRP;BMPR1A;CDH11;CYP1B1;DACH1;DLC1;EPPK1;FGF2;HOXA7;JAG1;MAGI2;MCC;MCTP1;NAV3;NGFR;PFN2;PHLDB2;PTPRK;ROBO1;SERPINE1;SFRP2;SLIT2;SRGAP1;STK26;TCAF1;TGFBR1,0.18481268284092736,False
GO,7,Sensory Perception of Sound (GO:0007605),0.011007012038599806,20,1425,104,12692,CACNA1D;CCDC50;CDC14A;CDH23;COL11A1;COL4A3;EYA1;GSDME;KCNE1;KIT;LHFPL3;LOXHD1;LRIG3;PAX3;PJVK;REST;SLC26A5;SNAI2;TECTA;USH2A,0.18481268284092736,False
GO,7,Sensory Perception (GO:0007600),0.01106219801596373,12,1425,52,12692,C5AR1;CDH23;CNGA4;MME;OPRM1;P2RX4;P2RX7;PROK2;SCN11A;SLC45A4;TMC7;USH2A,0.18481268284092736,False
GO,7,Blood Vessel Diameter Maintenance (GO:0097746),0.011149761036533498,10,1425,40,12692,ACE;ADORA2B;BDKRB2;CPS1;GAB1;GCLM;GPER1;HTR2B;KCNMA1;KCNMB2,0.18481268284092736,False
GO,7,Basement Membrane Organization (GO:0071711),0.011168859705911924,6,1425,18,12692,COL8A1;CTSS;FLRT2;HMCN1;NID2;PHLDB2,0.18481268284092736,False
GO,7,Glycoprotein Metabolic Process (GO:0009100),0.011182859417802758,15,1425,71,12692,B3GNT5;FBXO17;FBXO27;FUT1;FUT4;FUT7;GCNT1;HPSE;LARGE1;MGAT4A;ST3GAL1;ST3GAL4;ST3GAL6;ST6GALNAC3;ST8SIA4,0.18481268284092736,False
GO,7,Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057),0.011182859417802758,15,1425,71,12692,ARHGEF10;AUTS2;CDKL5;F2R;GPR55;IGF1;LAMA1;LARGE1;LPAR1;NGF;RASGRP1;RELN;ROBO1;RTN4R;SOS1,0.18481268284092736,False
GO,7,Positive Regulation of Wnt Signaling Pathway (GO:0030177),0.011221085791217764,21,1425,111,12692,CDH3;DACT1;DISC1;EGF;GPC3;LGR5;LGR6;LRRK1;LRRK2;NKD1;NRARP;PTK7;RSPO3;SCEL;SEMA5A;SFRP2;SFRP4;TLR2;TNKS;USP46;WNT5B,0.18481268284092736,False
GO,7,Regulation of cAMP/PKA Signal Transduction (GO:0141161),0.011225708024359855,11,1425,46,12692,ADIPOQ;LRRK2;PDE10A;PDE1C;PDE3A;PDE3B;PDE7A;PDE7B;PDE8A;PDE8B;TTN,0.18481268284092736,False
GO,7,Cortisol Metabolic Process (GO:0034650),0.011858447249183371,3,1425,5,12692,CYP11A1;CYP17A1;HSD11B2,0.18753048692088858,False
GO,7,Intracellular Manganese Ion Homeostasis (GO:0030026),0.011858447249183371,3,1425,5,12692,SLC11A2;SLC30A10;SLC39A8,0.18753048692088858,False
GO,7,Mesodermal Cell Fate Commitment (GO:0001710),0.011858447249183371,3,1425,5,12692,EYA2;HOXA11;SIX2,0.18753048692088858,False
GO,7,Negative Regulation of Chemokine-Mediated Signaling Pathway (GO:0070100),0.011858447249183371,3,1425,5,12692,ROBO1;SLIT2;SLIT3,0.18753048692088858,False
GO,7,Negative Regulation of Smooth Muscle Contraction (GO:0045986),0.011858447249183371,3,1425,5,12692,DOCK4;DOCK5;PRKG1,0.18753048692088858,False
GO,7,Negative Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904753),0.011858447249183371,3,1425,5,12692,ADIPOQ;BMP4;PRKG1,0.18753048692088858,False
GO,7,Neuropeptide Catabolic Process (GO:0010813),0.011858447249183371,3,1425,5,12692,ACE;LNPEP;MME,0.18753048692088858,False
GO,7,Nucleoside Diphosphate Catabolic Process (GO:0009134),0.011858447249183371,3,1425,5,12692,ENTPD1;ENTPD2;ENTPD3,0.18753048692088858,False
GO,7,Positive Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071639),0.011858447249183371,3,1425,5,12692,ADIPOQ;SYK;TWIST1,0.18753048692088858,False
GO,7,Positive Regulation of Vitamin D Receptor Signaling Pathway (GO:0070564),0.011858447249183371,3,1425,5,12692,CYP27B1;MN1;VDR,0.18753048692088858,False
GO,7,Reg of Membrane Repolarization During Ventricular Cardiac Muscle Cell Action Potential (GO:1905024),0.011858447249183371,3,1425,5,12692,CASQ2;KCNE3;NOS1AP,0.18753048692088858,False
GO,7,Regulation of Endothelial Cell Chemotaxis to Fibroblast Growth Factor (GO:2000544),0.011858447249183371,3,1425,5,12692,FGF1;FGF18;FGF2,0.18753048692088858,False
GO,7,Regulation of Matrix Metallopeptidase Secretion (GO:1904464),0.011858447249183371,3,1425,5,12692,CD200;TLR2;TLR4,0.18753048692088858,False
GO,7,Roundabout Signaling Pathway (GO:0035385),0.011858447249183371,3,1425,5,12692,ROBO1;SLIT2;SLIT3,0.18753048692088858,False
GO,7,Negative Regulation of Neuron Apoptotic Process (GO:0043524),0.01190082738495665,16,1425,78,12692,BCL2;CLCF1;CNTFR;CX3CR1;F2R;MAG;NFATC4;NGF;NTF3;PPARGC1A;PRKCI;PRKN;PTPRZ1;SIX1;SIX4;UNC5B,0.1876720363459175,False
GO,7,Regulation of Wnt Signaling Pathway (GO:0030111),0.012205030531837092,20,1425,105,12692,ANKRD6;CDK14;CXXC4;DACT1;DISC1;GPC3;LGR6;LRRK2;MDFIC;NKD1;NLK;PRKN;PTK7;RSPO3;SFRP2;SFRP4;SOSTDC1;TLR2;TRABD2B;TSKU,0.19161145640554728,False
GO,7,Regulation of Cellular Response to Growth Factor Stimulus (GO:0090287),0.01225578471174479,8,1425,29,12692,CASK;DLL1;DMD;FST;LRIT3;SFRP4;SLIT2;TWSG1,0.19161145640554728,False
GO,7,Regulation of Response to External Stimulus (GO:0032101),0.012393777212310457,21,1425,112,12692,ADAMTS12;APPL2;BCL6B;BST1;CASP8;CD300E;CD36;EPHB2;F2R;GUCY2F;HCK;LACC1;NLRP3;P2RX4;PIK3AP1;PTGS2;SELE;SPAAR;TRAF3;TREM2;WNT5A,0.19161145640554728,False
GO,7,Myeloid Cell Differentiation (GO:0030099),0.012395034390204196,13,1425,59,12692,ALAS2;CDKN2B;DYRK3;IKZF1;INHBA;KIT;LYN;MFHAS1;MPIG6B;PRKX;RUNX1;TAL1;ZBTB16,0.19161145640554728,False
GO,7,Regulation of Neurogenesis (GO:0050767),0.012395034390204196,13,1425,59,12692,APPL2;CX3CR1;DLL1;GPER1;HES3;HEY1;HEY2;MME;OPRM1;RASSF10;REST;SORL1;WNT3,0.19161145640554728,False
GO,7,B Cell Homeostasis (GO:0001782),0.01252607846470179,4,1425,9,12692,DOCK10;DOCK11;GAPT;LYN,0.19161145640554728,False
GO,7,Lens Fiber Cell Development (GO:0070307),0.01252607846470179,4,1425,9,12692,BFSP1;PROX1;WNT5B;WNT7B,0.19161145640554728,False
GO,7,Mitral Valve Development (GO:0003174),0.01252607846470179,4,1425,9,12692,ACVR1;AXIN2;BMPR1A;GJA5,0.19161145640554728,False
GO,7,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.01252607846470179,4,1425,9,12692,CD274;TLR4;TLR6;TRAF3,0.19161145640554728,False
GO,7,"Regulation of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.01252607846470179,4,1425,9,12692,DAB2;DACT1;NKD1;RSPO3,0.19161145640554728,False
GO,7,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.01252607846470179,4,1425,9,12692,CD274;TLR4;TLR6;TRAF3,0.19161145640554728,False
GO,7,Monoatomic Cation Homeostasis (GO:0055080),0.012701785592532084,15,1425,72,12692,BMP6;CNNM4;CYP27B1;HEPH;HFE;JPH2;NEO1;SCN7A;SCNN1A;SLC11A2;SLC24A4;SLC39A8;SLC4A11;SLC8A1;TMTC2,0.19377126172955195,False
GO,7,Negative Regulation of Neuron Projection Development (GO:0010977),0.012878934338839331,12,1425,53,12692,GFI1;KIAA0319;LPAR1;MAG;MINAR1;NGEF;PAQR3;PTPRO;RTN4R;RTN4RL1;TRPV4;TSKU,0.19594129370797836,False
GO,7,Response to Calcium Ion (GO:0051592),0.012925030708035693,18,1425,92,12692,ADCY8;BRAF;CASQ2;CPNE3;CPNE8;KCNMA1;KCNMB1;KCNMB2;NEDD4;PRKAA2;RYR1;RYR2;RYR3;SLC25A12;SLC25A24;TRPC1;TTN;WNT5A,0.1961111416078713,False
GO,7,Regulation of Postsynapse Organization (GO:0099175),0.013038400006872577,9,1425,35,12692,ARHGAP32;ARHGAP44;CDKL5;CPEB3;LRRK2;TANC1;TANC2;WNT5A;ZDHHC15,0.19729805293418504,False
GO,7,Vascular Transport (GO:0010232),0.013413964282976754,16,1425,79,12692,ABCC3;ABCC4;ABCC9;AVPR1A;LEPR;MFSD2A;SLC13A3;SLC16A7;SLC1A3;SLC2A10;SLC2A13;SLC4A4;SLC5A3;SLC6A13;SLC6A9;SLC7A1,0.20243547173288037,False
GO,7,Negative Regulation of Apoptotic Signaling Pathway (GO:2001234),0.013492252826437741,14,1425,66,12692,ACVR1;AR;BCL2;BMP4;CX3CR1;HGF;IGF1;ITGA6;MPV17L;NR4A2;PPEF2;PRKN;SH3RF1;TGFBR1,0.20307106532874392,False
GO,7,Negative Regulation of Cell Growth (GO:0030308),0.013662070504007754,21,1425,113,12692,CCN3;CYP27B1;DCSTAMP;DCUN1D3;DIP2B;ESR2;HYAL1;INHBA;KIAA0319;LATS2;MAG;MAP2;MINAR1;RERG;RTN4R;SEMA6D;SFRP2;SLIT2;SLIT3;TGFB2;ZC3H12D,0.20507717596122868,False
GO,7,Cardiac Muscle Cell Development (GO:0055013),0.013715602838940548,7,1425,24,12692,ACTC1;FHOD3;HEY2;MYLK3;SLC8A1;SORBS2;TTN,0.20533171823416596,False
GO,7,Mesenchymal Cell Differentiation (GO:0048762),0.01424384297360828,13,1425,60,12692,BMP7;FOXF2;HEY2;HGF;HTR2B;IGF1;SEMA3C;SIX2;SNAI2;TBX20;TGFB2;TGFBR1;WNT5A,0.21267269801552363,False
GO,7,Branching Involved in Ureteric Bud Morphogenesis (GO:0001658),0.014803607583277104,6,1425,19,12692,BMP4;FGF1;FGF2;FOXD1;HOXA11;SIX1,0.21859845664306132,False
GO,7,Embryonic Digestive Tract Development (GO:0048566),0.014803607583277104,6,1425,19,12692,FOXF1;GLI2;GLI3;PCSK5;SIX2;TGFB2,0.21859845664306132,False
GO,7,Positive Regulation of Sprouting Angiogenesis (GO:1903672),0.014803607583277104,6,1425,19,12692,DLL1;DSG2;FGF1;FGF2;FUT1;SMAD1,0.21859845664306132,False
