library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,5,PANTOTHENATE AND COA BIOSYNTHESIS,0.019955532225813765,4,353,20,6576,COASY;CSAD;GADL1;PPCDC,1.0,False
KEGG,5,GLYCOLYSIS / GLUCONEOGENESIS,0.022157572769098858,7,353,53,6576,ADPGK;ENO4;GAPDHS;LDHC;PDHA2;PFKL;PGK2,1.0,False
KEGG,5,PHOTOTRANSDUCTION,0.02769906752947979,4,353,22,6576,GUCA1B;PDE6B;RCVRN;SLC24A1,1.0,False
KEGG,5,TAURINE AND HYPOTAURINE METABOLISM,0.035896723723681086,3,353,14,6576,CSAD;GADL1;GGT7,1.0,False
KEGG,5,HUNTINGTON DISEASE,0.03622145338529699,21,353,258,6576,AP2B1;ATG14;COX6B2;CREB3L4;DAND5;DCTN1;DNAH1;DNAH10;DNAH11;DNAH12;DNAH2;DNAH3;DNAH5;DNAH6;DNAI1;DNAI2;DNAL1;DNALI1;PSMD13;SLC25A31;TUBA3C,1.0,False
KEGG,5,PURINE METABOLISM,0.037278027076515084,11,353,112,6576,ADCY10;AK7;AK8;ALLC;COASY;ENTPD6;GMPR2;ITPA;NPRL2;NT5C;PDE6B,1.0,False
KEGG,5,FERROPTOSIS,0.041527283598188594,5,353,36,6576,ALOX15;ATG7;FTMT;PCBP1;SAT2,1.0,False
KEGG,5,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.045770419937199866,30,353,407,6576,AGER;ATG14;ATXN2L;CACNA1F;CAPN1;CCS;CHRM5;COX6B2;DCTN1;DNAH1;DNAH10;DNAH11;DNAH12;DNAH2;DNAH3;DNAH5;DNAH6;DNAI1;DNAI2;DNAL1;DNALI1;DVL2;PLCG1;PPP3R2;PSMD13;SLC25A31;SPG11;TUBA3C;UBA1;WDR41,1.0,False
KEGG,5,PRIMARY BILE ACID BIOSYNTHESIS,0.051038949385515425,3,353,16,6576,ACOT8;CYP46A1;SLC27A5,1.0,False
KEGG,5,ABC TRANSPORTERS,0.061022806715484525,5,353,40,6576,ABCA4;ABCB9;ABCC12;ABCC8;ABCD4,1.0,False
KEGG,5,VIRION - HEPATITIS VIRUSES,0.061022806715484525,5,353,40,6576,CHMP1A;CLDN15;CLDN20;CLDN25;IST1,1.0,False
KEGG,5,NECROPTOSIS,0.06689789918335678,10,353,109,6576,ALOX15;CAPN1;CHMP1A;CHMP2A;IRF9;PLA2G4B;RIPK1;RNF31;SLC25A31;STAT2,1.0,False
KEGG,5,RNA DEGRADATION,0.07091949486043535,7,353,68,6576,BTG4;EXOSC10;EXOSC7;EXOSC8;LSM1;PABPC1L;PFKL,1.0,False
KEGG,5,NUCLEOCYTOPLASMIC TRANSPORT,0.08932323322901269,8,353,86,6576,AAAS;ACIN1;DDX19A;NUP210L;NUP85;NXF1;SNUPN;UPF3A,1.0,False
KEGG,5,APOPTOSIS,0.09265767198193162,10,353,116,6576,CAPN1;CASP2;DIABLO;IKBKB;NOL3;PARP2;PARP3;PIDD1;RIPK1;TUBA3C,1.0,False
KEGG,5,NICOTINATE AND NICOTINAMIDE METABOLISM,0.1068692985094756,4,353,34,6576,NADSYN1;NMNAT3;NT5C;SIRT7,1.0,False
KEGG,5,LINOLEIC ACID METABOLISM,0.11112642087687694,3,353,22,6576,ALOX15;PLA2G4B;PLA2G6,1.0,False
KEGG,5,THIAMINE METABOLISM,0.1147627520205159,2,353,11,6576,AK7;AK8,1.0,False
KEGG,5,BASAL TRANSCRIPTION FACTORS,0.1251301964192011,4,353,36,6576,ERCC3;TAF10;TAF11;TAF7,1.0,False
KEGG,5,HOMOLOGOUS RECOMBINATION,0.13472310964827897,4,353,37,6576,POLD2;POLD4;TOP3B;XRCC3,1.0,False
KEGG,5,PYRUVATE METABOLISM,0.13472310964827897,4,353,37,6576,GLO1;LDHC;PCDHGA5;PDHA2,1.0,False
KEGG,5,CYTOSOLIC DNA-SENSING PATHWAY,0.15346661090698663,5,353,53,6576,DDX41;IKBKB;PCBP1;POLR3H;RIPK1,1.0,False
KEGG,5,GLYCEROPHOSPHOLIPID METABOLISM,0.15482959853390996,8,353,98,6576,GPAT2;LCAT;LPIN3;PEMT;PLA2G4B;PLA2G6;PLD2;PNPLA7,1.0,False
KEGG,5,GLYCOSPHINGOLIPID BIOSYNTHESIS - GLOBO AND ISOGLOBO SERIES,0.17119622391245687,2,353,14,6576,A3GALT2;ABO,1.0,False
KEGG,5,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.18504273089674078,7,353,87,6576,ALOX12;ASIC4;DHX34;PLA2G4B;PLA2G6;PLCG1;TRPV1,1.0,False
KEGG,5,BETA-ALANINE METABOLISM,0.20198469106042596,3,353,29,6576,AOC2;CSAD;GADL1,1.0,False
KEGG,5,FANCONI ANEMIA PATHWAY,0.20911134888583058,4,353,44,6576,EME2;FAN1;POLN;TOP3B,1.0,False
KEGG,5,FATTY ACID BIOSYNTHESIS,0.2108780074606832,2,353,16,6576,ACSBG2;ACSF3,1.0,False
KEGG,5,OTHER GLYCAN DEGRADATION,0.2108780074606832,2,353,16,6576,ENGASE;MAN2C1,1.0,False
KEGG,5,TYROSINE METABOLISM,0.21615997742582851,3,353,30,6576,AOC2;PEMT;TOMT,1.0,False
KEGG,5,INOSITOL PHOSPHATE METABOLISM,0.2312034269358294,6,353,77,6576,INPP5B;IP6K2;MTMR4;PLCG1;PLCZ1;PPIP5K1,1.0,False
KEGG,5,ARACHIDONIC ACID METABOLISM,0.23221592778738961,4,353,46,6576,ALOX12;ALOX15;PLA2G4B;PLA2G6,1.0,False
KEGG,5,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.23949215888648318,7,353,94,6576,INPP5B;IP6K2;MTMR4;PIP4P1;PLCG1;PLCZ1;PPIP5K1,1.0,False
KEGG,5,D-AMINO ACID METABOLISM,0.24115600435551934,1,353,5,6576,SRR,1.0,False
KEGG,5,ETHER LIPID METABOLISM,0.2439960152957201,4,353,47,6576,GDPD3;PLA2G4B;PLA2G6;PLD2,1.0,False
KEGG,5,TASTE TRANSDUCTION,0.24858051882817508,5,353,63,6576,CACNA1A;P2RX3;P2RY4;TAS1R1;TAS2R4,1.0,False
KEGG,5,MRNA SURVEILLANCE PATHWAY,0.2582924129132307,6,353,80,6576,ACIN1;CPSF1;DDX19A;NXF1;PABPC1L;UPF3A,1.0,False
KEGG,5,AUTOPHAGY - ANIMAL,0.2781166730497312,10,353,149,6576,ATG14;ATG16L2;ATG7;MLST8;MTMR4;TSC1;VPS11;VPS16;VPS39;WDR41,1.0,False
KEGG,5,CORNIFIED ENVELOPE FORMATION,0.2781166730497312,10,353,149,6576,ASPRV1;CAPN1;CLDN15;CLDN20;CLDN25;KRT40;KRT9;SDR9C7;TGM1;TMEM79,1.0,False
KEGG,5,THERMOGENESIS,0.29010957013574334,12,353,185,6576,ADCY10;COX19;COX6B2;CPT1B;CREB3L4;GRB2;MLST8;NDUFAF3;NDUFAF8;SLC25A29;SMARCC2;TSC1,1.0,False
KEGG,5,PYRIMIDINE METABOLISM,0.292265875967457,4,353,51,6576,CMPK2;ENTPD6;NT5C;UCKL1,1.0,False
KEGG,5,MISMATCH REPAIR,0.3122077340731674,2,353,21,6576,POLD2;POLD4,1.0,False
KEGG,5,NUCLEOTIDE EXCISION REPAIR,0.3168768844569683,4,353,53,6576,ERCC3;POLD2;POLD4;XPC,1.0,False
KEGG,5,ALPHA-LINOLENIC ACID METABOLISM,0.33231586539279634,2,353,22,6576,PLA2G4B;PLA2G6,1.0,False
KEGG,5,NICOTINE ADDICTION,0.33432856731044436,3,353,38,6576,CACNA1A;GABRG2;GABRR2,1.0,False
KEGG,5,TRYPTOPHAN METABOLISM,0.34929246630879646,3,353,39,6576,AANAT;AFMID;TPH2,1.0,False
KEGG,5,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.3510075574454069,7,353,107,6576,ADCY10;CACNA1F;CREB3L4;GHRL;GRB2;PLCG1;SSTR3,1.0,False
KEGG,5,HEPATITIS C,0.3646685459911368,8,353,126,6576,CLDN15;CLDN20;CLDN25;GRB2;IKBKB;IRF9;RIPK1;STAT2,1.0,False
KEGG,5,RIBOSOME,0.3646685459911368,8,353,126,6576,MRPL24;MRPL38;MRPL45;MRPL51;MRPS10;MRPS15;MRPS25;MRPS26,1.0,False
KEGG,5,SALMONELLA INFECTION,0.37558312308044095,13,353,216,6576,DCTN1;DYNC2H1;DYNLRB2;EXOC4;EXOC7;IKBKB;PFN3;PFN4;RIPK1;TUBA3C;VPS11;VPS16;VPS39,1.0,False
KEGG,5,VASOPRESSIN-REGULATED WATER REABSORPTION,0.37909321478806224,3,353,41,6576,CREB3L4;DCTN1;DYNC2H1,1.0,False
KEGG,5,CHOLINE METABOLISM IN CANCER,0.3825139503066063,6,353,93,6576,DAND5;GRB2;PLA2G4B;PLCG1;PLD2;TSC1,1.0,False
KEGG,5,GLUCAGON SIGNALING PATHWAY,0.3825139503066063,6,353,93,6576,CPT1B;CREB3L4;LDHC;PDHA2;PFKL;PPP3R2,1.0,False
KEGG,5,NEUROACTIVE LIGAND SIGNALING,0.3868239196382223,11,353,182,6576,AGRP;CHRM4;CHRM5;DHX34;DRD4;GABRG2;GABRR2;GLRA1;P2RX3;P2RY4;TACR2,1.0,False
KEGG,5,COLLECTING DUCT ACID SECRETION,0.3914628526942418,2,353,25,6576,ATP6V0D1;ATP6V1E2,1.0,False
KEGG,5,FATTY ACID ELONGATION,0.3914628526942418,2,353,25,6576,ACOT7;THEM5,1.0,False
KEGG,5,MTOR SIGNALING PATHWAY,0.39929033751477755,9,353,148,6576,ATP6V1E2;DVL2;GRB2;IKBKB;LPIN3;MLST8;NPRL2;STRADA;TSC1,1.0,False
KEGG,5,SEROTONERGIC SYNAPSE,0.4020134059753993,6,353,95,6576,ALOX12;ALOX15;CACNA1A;CACNA1F;PLA2G4B;TPH2,1.0,False
KEGG,5,HERPES SIMPLEX VIRUS 1 INFECTION,0.4061250660571985,8,353,131,6576,IKBKB;IRF9;NXF1;PML;SRSF4;SRSF5;STAT2;TSC1,1.0,False
KEGG,5,TYPE II DIABETES MELLITUS,0.4231928639253238,3,353,44,6576,ABCC8;CACNA1A;IKBKB,1.0,False
KEGG,5,ACUTE MYELOID LEUKEMIA,0.42813972959843055,4,353,62,6576,CCNA1;GRB2;IKBKB;PML,1.0,False
KEGG,5,GNRH SIGNALING PATHWAY,0.43031778023489003,5,353,80,6576,CACNA1F;GNRH1;GRB2;PLA2G4B;PLD2,1.0,False
KEGG,5,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.43031778023489003,5,353,80,6576,CXXC1;IKBKB;IRF9;RIPK1;STAT2,1.0,False
KEGG,5,INFLUENZA A,0.4313159653650698,7,353,116,6576,IKBKB;IRF9;NXF1;PML;SLC25A31;STAT2;TRIM25,1.0,False
KEGG,5,VIBRIO CHOLERAE INFECTION,0.4376650440273939,3,353,45,6576,ATP6V0D1;ATP6V1E2;PLCG1,1.0,False
KEGG,5,CYSTEINE AND METHIONINE METABOLISM,0.4519987032999524,3,353,46,6576,LDHC;MAT2A;MRI1,1.0,False
KEGG,5,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.4524104815879993,4,353,64,6576,ATP6V0D1;ATP6V1E2;IKBKB;PLCG1,1.0,False
KEGG,5,PPAR SIGNALING PATHWAY,0.46442245696549694,4,353,65,6576,ACSBG2;CPT1B;PCDHGA5;SLC27A5,1.0,False
KEGG,5,LYSOSOME,0.46675524089817977,7,353,120,6576,ABCB9;AP1G2;ATP6V0D1;CLN3;GGA1;GGA3;GNPTG,1.0,False
KEGG,5,CHOLINERGIC SYNAPSE,0.47920008704845496,6,353,103,6576,CACNA1A;CACNA1F;CHRM4;CHRM5;CREB3L4;KCNJ14,1.0,False
KEGG,5,AUTOPHAGY - OTHER,0.48426154738930216,2,353,30,6576,ATG7;MLST8,1.0,False
KEGG,5,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,0.4845240499615136,1,353,12,6576,COQ4,1.0,False
KEGG,5,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.4886712819477609,6,353,104,6576,CASR;CREB3L4;DAND5;MMP24;PLD2;SLC34A3,1.0,False
KEGG,5,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.5017598798895263,2,353,31,6576,STX8;VAMP1,1.0,False
KEGG,5,STEROID HORMONE BIOSYNTHESIS,0.5017598798895263,2,353,31,6576,HSD17B3;TOMT,1.0,False
KEGG,5,ADIPOCYTOKINE SIGNALING PATHWAY,0.5114545109478517,4,353,69,6576,ACSBG2;AGRP;CPT1B;IKBKB,1.0,False
KEGG,5,NON-HOMOLOGOUS END-JOINING,0.5122454104678487,1,353,13,6576,POLM,1.0,False
KEGG,5,EFFEROCYTOSIS,0.5127560534320138,8,353,144,6576,AGER;ALOX15;CPT1B;PLA2G6;VPS11;VPS16;VPS39;VPS8,1.0,False
KEGG,5,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.5188446075032727,7,353,126,6576,CASR;IKBKB;IRF9;RIPK1;RNF31;STAT2;TP53BP1,1.0,False
KEGG,5,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.5211658151173632,3,353,51,6576,IKBKB;RIPK1;TRIM25,1.0,False
KEGG,5,STAPHYLOCOCCUS AUREUS INFECTION,0.5211658151173632,3,353,51,6576,KRT40;KRT9;MASP2,1.0,False
KEGG,5,NF-KAPPA B SIGNALING PATHWAY,0.5244948522512841,5,353,89,6576,IKBKB;PIDD1;PLCG1;RIPK1;TRIM25,1.0,False
KEGG,5,OOCYTE MEIOSIS,0.5351179838949066,6,353,109,6576,ANAPC11;ANAPC15;PLCZ1;PPP3R2;REC8;STAG3,1.0,False
KEGG,5,DNA REPLICATION,0.5355882723963893,2,353,33,6576,POLD2;POLD4,1.0,False
KEGG,5,PHENYLALANINE METABOLISM,0.5384799632798023,1,353,14,6576,AOC2,1.0,False
KEGG,5,CORTISOL SYNTHESIS AND SECRETION,0.5603185913848622,3,353,54,6576,CACNA1F;CREB3L4;DAND5,1.0,False
KEGG,5,"GLYCINE, SERINE AND THREONINE METABOLISM",0.5678089791447388,2,353,35,6576,AOC2;SRR,1.0,False
KEGG,5,VEGF SIGNALING PATHWAY,0.5729340615535121,3,353,55,6576,PLA2G4B;PLCG1;PPP3R2,1.0,False
KEGG,5,ATP-DEPENDENT CHROMATIN REMODELING,0.5738353809931249,5,353,94,6576,DPEP3;MCRS1;RBBP4;SMARCC2;ZNHIT1,1.0,False
KEGG,5,INSULIN SECRETION,0.578213291602476,4,353,75,6576,ABCC8;CACNA1F;CREB3L4;FFAR1,1.0,False
KEGG,5,AMPK SIGNALING PATHWAY,0.5797057219591042,6,353,114,6576,CCNA1;CPT1B;CREB3L4;PFKL;STRADA;TSC1,1.0,False
KEGG,5,FATTY ACID DEGRADATION,0.5833047642599939,2,353,36,6576,ACSBG2;CPT1B,1.0,False
KEGG,5,SYNAPTIC VESICLE CYCLE,0.5888283903585997,4,353,76,6576,AP2B1;ATP6V0D1;ATP6V1E2;CACNA1A,1.0,False
KEGG,5,SPINOCEREBELLAR ATAXIA,0.6010525738780609,7,353,136,6576,ATG14;ATXN2L;CACNA1A;DAND5;DNAAF3;PSMD13;SLC25A31,1.0,False
KEGG,5,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.6064472589147079,10,353,195,6576,ANAPC11;ANAPC15;CCNA1;CREB3L4;GPS2;IKBKB;KAT2A;POLG2;PPP3R2;SLC25A31,1.0,False
KEGG,5,CALCIUM SIGNALING PATHWAY,0.6085640694284649,12,353,234,6576,CACNA1A;CACNA1F;CHRM5;DHX34;LTB4R2;P2RX3;PLCG1;PLCZ1;PPP3R2;SLC25A31;TACR2;TRHR,1.0,False
KEGG,5,COBALAMIN TRANSPORT AND METABOLISM,0.6090370789752816,1,353,17,6576,ABCD4,1.0,False
KEGG,5,FOLATE BIOSYNTHESIS,0.6090370789752816,1,353,17,6576,TPH2,1.0,False
KEGG,5,GNRH SECRETION,0.6094046204126191,3,353,58,6576,CACNA1F;CXXC1;GNRH1,1.0,False
KEGG,5,OVARIAN STEROIDOGENESIS,0.6130578312740517,2,353,38,6576,BMP15;PLA2G4B,1.0,False
KEGG,5,CELLULAR SENESCENCE,0.6166127756736588,7,353,138,6576,CAPN1;CCNA1;PPP3R2;RAD9A;RBBP4;SLC25A31;TSC1,1.0,False
KEGG,5,HIF-1 SIGNALING PATHWAY,0.6203804135843387,5,353,99,6576,LDHC;PDHA2;PFKL;PGK2;PLCG1,1.0,False
KEGG,5,ENDOCYTOSIS,0.6229892649420146,11,353,217,6576,AP2B1;ARFGAP1;ARFGAP2;CAPZA3;CHMP1A;CHMP2A;HGS;IST1;PLD2;PML;SNX32,1.0,False
KEGG,5,PEROXISOME,0.6296866458459531,4,353,80,6576,ABCD4;ACOT8;MPV17;PEX10,1.0,False
KEGG,5,FC EPSILON RI SIGNALING PATHWAY,0.6437431764108629,3,353,61,6576,GRB2;PLA2G4B;PLCG1,1.0,False
KEGG,5,INSULIN RESISTANCE,0.6468178297433025,5,353,102,6576,CPT1B;CREB3L4;IKBKB;PPP1R3E;SLC27A5,1.0,False
KEGG,5,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,0.6499902965302328,1,353,19,6576,CYB5RL,1.0,False
KEGG,5,LIPOIC ACID METABOLISM,0.6499902965302328,1,353,19,6576,PDHA2,1.0,False
KEGG,5,STEROID BIOSYNTHESIS,0.6499902965302328,1,353,19,6576,CYP2R1,1.0,False
KEGG,5,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.6546019583765301,2,353,41,6576,MAN1B1;MGAT4D,1.0,False
KEGG,5,CENTRAL CARBON METABOLISM IN CANCER,0.654706063536919,3,353,62,6576,LDHC;PDHA2;PFKL,1.0,False
KEGG,5,RENIN SECRETION,0.654706063536919,3,353,62,6576,CACNA1F;MINDY4;PPP3R2,1.0,False
KEGG,5,GABAERGIC SYNAPSE,0.6678626886906721,4,353,84,6576,CACNA1A;CACNA1F;GABRG2;GABRR2,1.0,False
KEGG,5,RENIN-ANGIOTENSIN SYSTEM,0.6688332773636667,1,353,20,6576,PITRM1,1.0,False
KEGG,5,TERPENOID BACKBONE BIOSYNTHESIS,0.6688332773636667,1,353,20,6576,DHDDS,1.0,False
KEGG,5,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.6859130578723205,4,353,86,6576,PLA2G4B;PLA2G6;PLCG1;PLD2,1.0,False
KEGG,5,ARGININE BIOSYNTHESIS,0.6866645545281918,1,353,21,6576,ACY1,1.0,False
KEGG,5,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.6866645545281918,1,353,21,6576,MINDY4,1.0,False
KEGG,5,B CELL RECEPTOR SIGNALING PATHWAY,0.6961249330557233,3,353,66,6576,GRB2;IKBKB;PPP3R2,1.0,False
KEGG,5,THYROID HORMONE SYNTHESIS,0.6961249330557233,3,353,66,6576,CREB3L4;DUOX1;FBF1,1.0,False
KEGG,5,SHIGELLOSIS,0.6986195623488296,10,353,210,6576,ATG14;CAPN1;IKBKB;PFN3;PFN4;PLCG1;PLCZ1;RIPK1;RNF31;SEPTIN12,1.0,False
KEGG,5,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.7035383016298772,1,353,22,6576,ACOT7,1.0,False
KEGG,5,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.7043691144236315,2,353,45,6576,ACAD8;ACSF3,1.0,False
KEGG,5,VIRAL CARCINOGENESIS,0.7156379448300819,7,353,152,6576,ATP6V0D1;CCNA1;CREB3L4;GRB2;IRF9;KAT2A;POLG2,1.0,False
KEGG,5,OSTEOCLAST DIFFERENTIATION,0.7189234263252421,5,353,111,6576,GRB2;IKBKB;IRF9;PPP3R2;STAT2,1.0,False
KEGG,5,GLYCOSPHINGOLIPID BIOSYNTHESIS - LACTO AND NEOLACTO SERIES,0.7195057992686709,1,353,23,6576,ABO,1.0,False
KEGG,5,NON-SMALL CELL LUNG CANCER,0.7246509693854157,3,353,69,6576,GRB2;PLCG1;RASSF1,1.0,False
KEGG,5,DRUG METABOLISM - OTHER ENZYMES,0.7269364875026637,2,353,47,6576,ITPA;UCKL1,1.0,False
KEGG,5,MINERAL ABSORPTION,0.7269364875026637,2,353,47,6576,SLC26A6;SLC34A3,1.0,False
KEGG,5,VIRAL LIFE CYCLE - HIV-1,0.7376642054820892,2,353,48,6576,HGS;KAT2A,1.0,False
KEGG,5,PHAGOSOME,0.7474071232849256,5,353,115,6576,ATP6V0D1;ATP6V1E2;DYNC2H1;HGS;TUBA3C,1.0,False
KEGG,5,SPHINGOLIPID METABOLISM,0.7480310881414932,2,353,49,6576,ACER1;SMPD4,1.0,False
KEGG,5,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.7510477104798684,3,353,72,6576,GRB2;PLCG1;PPP3R2,1.0,False
KEGG,5,PHOSPHOLIPASE D SIGNALING PATHWAY,0.7524881439548348,6,353,137,6576,GRB2;LPAR2;PLA2G4B;PLCG1;PLD2;TSC1,1.0,False
KEGG,5,N-GLYCAN BIOSYNTHESIS,0.7580448371134543,2,353,50,6576,MAN1B1;MGAT4D,1.0,False
KEGG,5,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.7585011284436115,4,353,95,6576,IKBKB;IRF9;PPP3R2;STAT2,1.0,False
KEGG,5,RELAXIN SIGNALING PATHWAY,0.7608274364660113,5,353,117,6576,CREB3L4;GRB2;INSL3;RLN3;RXFP4,1.0,False
KEGG,5,GALACTOSE METABOLISM,0.7624433850573449,1,353,26,6576,PFKL,1.0,False
KEGG,5,RNA POLYMERASE,0.7624433850573449,1,353,26,6576,POLR3H,1.0,False
KEGG,5,VITAMIN DIGESTION AND ABSORPTION,0.7624433850573449,1,353,26,6576,ABCD4,1.0,False
KEGG,5,ESTROGEN SIGNALING PATHWAY,0.7673341267405167,5,353,118,6576,CREB3L4;DAND5;GRB2;KRT40;KRT9,1.0,False
KEGG,5,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.7752460545344071,1,353,27,6576,RASSF1,1.0,False
KEGG,5,PENTOSE PHOSPHATE PATHWAY,0.7752460545344071,1,353,27,6576,PFKL,1.0,False
KEGG,5,IL-17 SIGNALING PATHWAY,0.7830477213221094,3,353,76,6576,IKBKB;IL17C;MAPK15,1.0,False
KEGG,5,CITRATE CYCLE (TCA CYCLE),0.7873605976324914,1,353,28,6576,PDHA2,1.0,False
KEGG,5,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.7873605976324914,1,353,28,6576,PIGL,1.0,False
KEGG,5,PORPHYRIN METABOLISM,0.7873605976324914,1,353,28,6576,FTMT,1.0,False
KEGG,5,PROTEIN EXPORT,0.7873605976324914,1,353,28,6576,UBL4B,1.0,False
KEGG,5,POLYCOMB REPRESSIVE COMPLEX,0.7904975064702938,3,353,77,6576,EZH1;L3MBTL1;RBBP4,1.0,False
KEGG,5,APOPTOSIS - MULTIPLE SPECIES,0.798823900783947,1,353,29,6576,DIABLO,1.0,False
KEGG,5,FRUCTOSE AND MANNOSE METABOLISM,0.798823900783947,1,353,29,6576,PFKL,1.0,False
KEGG,5,GLYOXYLATE AND DICARBOXYLATE METABOLISM,0.798823900783947,1,353,29,6576,AFMID,1.0,False
KEGG,5,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.7992361209684327,4,353,101,6576,AGER;ATG7;PLCG1;SLC25A31,1.0,False
KEGG,5,GLYCEROLIPID METABOLISM,0.8030987474961369,2,353,55,6576,GPAT2;LPIN3,1.0,False
KEGG,5,LONG-TERM DEPRESSION,0.8030987474961369,2,353,55,6576,CACNA1A;PLA2G4B,1.0,False
KEGG,5,NOTCH SIGNALING PATHWAY,0.8030987474961369,2,353,55,6576,DVL2;KAT2A,1.0,False
KEGG,5,TH1 AND TH2 CELL DIFFERENTIATION,0.8047609911189815,3,353,79,6576,IKBKB;PLCG1;PPP3R2,1.0,False
KEGG,5,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.8096708784872106,1,353,30,6576,AKR7L,1.0,False
KEGG,5,ONE CARBON POOL BY FOLATE,0.8096708784872106,1,353,30,6576,MAT2A,1.0,False
KEGG,5,PATHOGENIC ESCHERICHIA COLI INFECTION,0.8154444833192811,7,353,170,6576,CLDN15;CLDN20;CLDN25;IKBKB;LPAR2;RIPK1;TUBA3C,1.0,False
KEGG,5,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.8182011088784958,3,353,81,6576,IKBKB;PLCG1;PPP3R2,1.0,False
KEGG,5,LYSINE DEGRADATION,0.8189348295702276,2,353,57,6576,EZH1;PHYKPL,1.0,False
KEGG,5,CGMP-PKG SIGNALING PATHWAY,0.8192563315437148,6,353,149,6576,CACNA1F;CREB3L4;MEF2B;NPRL2;PPP3R2;SLC25A31,1.0,False
KEGG,5,PRIMARY IMMUNODEFICIENCY,0.8199345784404666,1,353,31,6576,RFX5,1.0,False
KEGG,5,PROPANOATE METABOLISM,0.8199345784404666,1,353,31,6576,LDHC,1.0,False
KEGG,5,INSULIN SIGNALING PATHWAY,0.8199612575691022,5,353,127,6576,EXOC7;GRB2;IKBKB;PPP1R3E;TSC1,1.0,False
KEGG,5,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.8200875463176592,7,353,171,6576,COX6B2;GRB2;IKBKB;PLD2;SLC25A31;SLC26A1;SLC26A6,1.0,False
KEGG,5,CIRCADIAN RHYTHM,0.8296462810853124,1,353,32,6576,CRY2,1.0,False
KEGG,5,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.8342523145530141,4,353,107,6576,CLDN15;CLDN20;CLDN25;PLCG1,1.0,False
KEGG,5,HORMONE SIGNALING,0.8344978452751202,8,353,196,6576,DRD4;GHRL;GNRH1;HCRTR1;MC1R;NPRL2;SSTR3;TRHR,1.0,False
KEGG,5,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.8368852308014139,3,353,84,6576,ANAPC11;ANAPC15;CCNA1,1.0,False
KEGG,5,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.8380781236221275,6,353,153,6576,ATG14;IKBKB;IRF9;PLCG1;PPP3R2;STAT2,1.0,False
KEGG,5,GLUTAMATERGIC SYNAPSE,0.839565272724599,4,353,108,6576,CACNA1A;PLA2G4B;PLD2;PPP3R2,1.0,False
KEGG,5,T CELL RECEPTOR SIGNALING PATHWAY,0.8447351626347914,4,353,109,6576,GRB2;IKBKB;PLCG1;PPP3R2,1.0,False
KEGG,5,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.8475305404208844,1,353,34,6576,COASY,1.0,False
KEGG,5,MORPHINE ADDICTION,0.8484038854732432,3,353,86,6576,CACNA1A;GABRG2;GABRR2,1.0,False
KEGG,5,ALCOHOLIC LIVER DISEASE,0.8497644741835411,4,353,110,6576,CPT1B;IKBKB;LPIN3;RIPK1,1.0,False
KEGG,5,HUMAN PAPILLOMAVIRUS INFECTION,0.8536086077777533,12,353,287,6576,ATP6V0D1;ATP6V1E2;CCNA1;CREB3L4;CXXC1;DVL2;GRB2;IKBKB;IRF9;STAT2;TSC1;TUBG1,1.0,False
KEGG,5,AMPHETAMINE ADDICTION,0.8536455054737906,2,353,62,6576,CREB3L4;PPP3R2,1.0,False
KEGG,5,BILE SECRETION,0.8536455054737906,2,353,62,6576,MINDY4;SLC27A5,1.0,False
