library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,6,GASTRIC CANCER,0.13411993501303893,20,746,136,6576,AKT3;BRAF;CTNNA3;E2F3;FGF5;FZD5;GSK3B;LRP6;MAPK1;MTOR;PIK3CA;PIK3CB;PIK3R1;POLK;RB1;SMAD2;SMAD4;SOS2;TGFBR1;WNT2B,0.4667373738453755,False
KEGG,6,EPSTEIN-BARR VIRUS INFECTION,0.13711220110826666,23,746,160,6576,AKT3;APAF1;CASP8;CHUK;E2F3;EIF2AK2;MAP2K4;MAP3K7;MAPK14;MAPK8;MDM2;NEDD4;PIK3CA;PIK3CB;PIK3R1;POLK;PSMD11;RB1;RIPK1;SIN3A;TAB2;TRAF5;USP7,0.4724261978779881,False
KEGG,6,LONGEVITY REGULATING PATHWAY,0.14201932583523405,13,746,83,6576,AKT3;APPL1;CREB1;FOXO3;MTOR;PIK3CA;PIK3CB;PIK3R1;PPARGC1A;PRKACB;RB1CC1;SESN3;SIRT1,0.4821806761029755,False
KEGG,6,MELANOMA,0.142714395513237,11,746,68,6576,AKT3;BRAF;E2F3;FGF5;MAPK1;MDM2;PIK3CA;PIK3CB;PIK3R1;POLK;RB1,0.4821806761029755,False
KEGG,6,CIRCADIAN RHYTHM,0.14762998491179713,6,746,32,6576,BTRC;CLOCK;CREB1;NR1D2;PER2;RORA,0.4850505638760799,False
KEGG,6,IL-17 SIGNALING PATHWAY,0.14768276932040394,12,746,76,6576,CASP8;CHUK;GSK3B;IL17RA;MAP3K7;MAPK1;MAPK14;MAPK8;TAB2;TAB3;TRAF5;USP25,0.4850505638760799,False
KEGG,6,FC EPSILON RI SIGNALING PATHWAY,0.14774528669788642,10,746,61,6576,AKT3;MAP2K4;MAPK1;MAPK14;MAPK8;PDPK1;PIK3CA;PIK3CB;PIK3R1;SOS2,0.4850505638760799,False
KEGG,6,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.152664654321208,9,746,54,6576,AKT3;EIF4EBP2;FOXO3;MTOR;PIK3CA;PIK3CB;PIK3R1;PRKACB;SIRT1,0.4965168196614989,False
KEGG,6,AMYOTROPHIC LATERAL SCLEROSIS,0.15939006683640522,40,746,301,6576,ALS2;APAF1;ATG2B;ATXN2;CCNI;DCTN4;DNAH12;DNAH3;DNAH8;ERBB4;ERN1;KIF5B;MAP3K5;MAPK14;MATR3;MTOR;NCBP1;NDUFS1;NRBF2;NUP133;NUP153;NUP210L;NUP214;NUP58;NUP98;PIK3R4;PPP3CA;PPP3CB;PPP3R1;PSMD11;RAB5A;RANBP2;RB1CC1;SETX;SMCR8;SPG11;TPR;UBQLN1;UBQLN2;ULK2,0.5135902153617501,False
KEGG,6,VEGF SIGNALING PATHWAY,0.16539197063764538,9,746,55,6576,AKT3;MAPK1;MAPK14;PIK3CA;PIK3CB;PIK3R1;PPP3CA;PPP3CB;PPP3R1,0.5280404200174367,False
KEGG,6,NON-HOMOLOGOUS END-JOINING,0.17617586784727524,3,746,13,6576,DCLRE1C;PRKDC;RAD50,0.5573563819168343,False
KEGG,6,TH1 AND TH2 CELL DIFFERENTIATION,0.17988773964572174,12,746,79,6576,CHUK;JAK2;MAML2;MAML3;MAPK1;MAPK14;MAPK8;NFATC3;PPP3CA;PPP3CB;PPP3R1;STAT5B,0.5639723729433438,False
KEGG,6,SMALL CELL LUNG CANCER,0.18265639168798872,13,746,87,6576,AKT3;APAF1;BIRC2;CHUK;COL4A4;E2F3;PIK3CA;PIK3CB;PIK3R1;POLK;RB1;TRAF5;XIAP,0.5675395027448221,False
KEGG,6,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.18474982361017814,14,746,95,6576,AKT3;COL4A4;JAK2;MAPK1;MAPK14;MAPK8;PIK3CA;PIK3CB;PIK3R1;PLCB1;SMAD2;SMAD4;STAT5B;TGFBR1,0.568964058551699,False
KEGG,6,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.18821749533891013,22,746,159,6576,AKT3;CREB1;ESR2;FGF5;JAK2;KPNA1;KPNA4;KPNA6;KPNB1;MAPK1;MIA3;MTOR;PIK3CA;PIK3CB;PIK3R1;PPARA;PRKACB;RB1;RPS6KA3;SOS2;STAT5B;XIAP,0.5745586699819362,False
KEGG,6,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.19644165064742533,15,746,104,6576,ARHGEF11;BRAF;CASR;CREB1;GNA13;ITPR1;ITPR2;LRP6;MAPK1;MEF2A;MEF2C;PDE4D;PLCB1;PRKACB;WNK1,0.5908402821734781,False
KEGG,6,CHEMOKINE SIGNALING PATHWAY,0.1969467607244927,21,746,152,6576,AKT3;BRAF;CHUK;CNOT6;CRK;CRKL;FOXO3;GRK4;GSK3B;JAK2;MAPK1;PIK3CA;PIK3CB;PIK3R1;PLCB1;PRKACB;RAP1A;ROCK1;ROCK2;SOS2;STAT5B,0.5908402821734781,False
KEGG,6,GNRH SECRETION,0.20637640825652354,9,746,58,6576,AKT3;ESR2;ITPR1;ITPR2;MAPK1;PIK3CA;PIK3CB;PIK3R1;PLCB1,0.6138375219937623,False
KEGG,6,BASAL TRANSCRIPTION FACTORS,0.21839429492578644,6,746,36,6576,GTF2A1;TAF15;TAF2;TAF4;TAF4B;TAF5L,0.6386656691947368,False
KEGG,6,THYROID CANCER,0.21839429492578644,6,746,36,6576,BRAF;CCDC6;MAPK1;NCOA4;POLK;TPR,0.6386656691947368,False
KEGG,6,BLADDER CANCER,0.23764805265482145,6,746,37,6576,BRAF;E2F3;MAPK1;MDM2;RB1;RPS6KA5,0.6891793526989821,False
KEGG,6,AUTOPHAGY - OTHER,0.24897302136768368,5,746,30,6576,ATG16L1;ATG2B;MTOR;PIK3R4;ULK2,0.7117062718989932,False
KEGG,6,VASCULAR SMOOTH MUSCLE CONTRACTION,0.24950622175769302,16,746,117,6576,ARHGEF11;ARHGEF12;BRAF;GNA13;GUCY1A2;ITPR1;ITPR2;MAPK1;MYLK3;PLA2G12A;PLCB1;PPP1CB;PPP1R12A;PRKACB;ROCK1;ROCK2,0.7117062718989932,False
KEGG,6,CENTRAL CARBON METABOLISM IN CANCER,0.266563884895723,9,746,62,6576,AKT3;HIF1A;HOOK3;MAPK1;MTOR;PDPK1;PIK3CA;PIK3CB;PIK3R1,0.7502919474723724,False
KEGG,6,BREAST CANCER,0.26734540657061545,18,746,135,6576,AKT3;BRAF;E2F3;ESR2;FGF5;FZD5;GSK3B;LRP6;MAPK1;MTOR;NCOA1;PIK3CA;PIK3CB;PIK3R1;POLK;RB1;SOS2;WNT2B,0.7502919474723724,False
KEGG,6,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.27182754280110016,16,746,119,6576,ACVR2A;AKT3;BMPR1A;BMPR2;CHUK;MAP2K4;MAP3K5;MAP3K7;MAPK14;MAPK8;MEF2A;MEF2C;NFE2L2;PIK3CA;PIK3CB;PIK3R1,0.7567678791582629,False
KEGG,6,CARBOHYDRATE DIGESTION AND ABSORPTION,0.27755186054590253,6,746,39,6576,AKT3;HOOK3;PIK3CA;PIK3CB;PIK3R1;PLCB1,0.7659107806546599,False
KEGG,6,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.2795134170779937,12,746,87,6576,HTR2B;IL1RAP;ITPR1;ITPR2;MAPK14;MAPK8;PIK3CA;PIK3CB;PIK3R1;PLCB1;PPP1CB;PRKACB,0.7659107806546599,False
KEGG,6,SALIVARY SECRETION,0.28239974762831677,9,746,63,6576,ATP2B1;CHAMP1;GUCY1A2;ITPR1;ITPR2;PGAP1;PLCB1;PRKACB;SLC12A2,0.7677743138644862,False
KEGG,6,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.296250137730662,22,746,171,6576,ABL2;AKT3;BRAF;CCNI;CHUK;FOXO3;HIF1A;MAP2K4;MAP3K5;MAPK1;MAPK14;MAPK8;MIA3;NDUFS1;NFE2L2;PDPK1;PIK3CA;PIK3CB;PIK3R1;PRKD3;PTPN11;SOS2,0.7937465854230515,False
KEGG,6,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.2970306918365079,10,746,72,6576,BRAF;MAPK1;PIK3CA;PIK3CB;PIK3R1;PPP3CA;PPP3CB;PPP3R1;PTPN11;SOS2,0.7937465854230515,False
KEGG,6,FOCAL ADHESION,0.2987954100299418,24,746,188,6576,AKT3;ARHGAP35;ARHGAP5;BIRC2;BRAF;COL4A4;CRK;CRKL;GSK3B;MAPK1;MAPK8;MYLK3;PDPK1;PIK3CA;PIK3CB;PIK3R1;PKN2;PPP1CB;PPP1R12A;RAP1A;ROCK1;ROCK2;SOS2;XIAP,0.7937465854230515,False
KEGG,6,P53 SIGNALING PATHWAY,0.31479044090770625,9,746,65,6576,APAF1;ATM;CASP8;CCNG2;MDM2;MDM4;PPM1D;RRM2B;SESN3,0.8299020714839529,False
KEGG,6,SPHINGOLIPID METABOLISM,0.3183339330715131,7,746,49,6576,SAMD8;SGMS2;SGPP1;SPTLC1;SPTLC2;SPTLC3;UGCG,0.8327606815906016,False
KEGG,6,HUNTINGTON DISEASE,0.3206607222216684,32,746,258,6576,APAF1;ATG2B;CASP8;CCNI;CLTC;CREB1;CREBBP;DCTN4;DNAH12;DNAH3;DNAH8;EP300;ERN1;ITPR1;KIF5B;MAP3K5;MAPK8;MTOR;NDUFS1;NRBF2;PIK3R4;PLCB1;POLR2B;PPARGC1A;PSMD11;RB1CC1;RCOR1;REST;SIN3A;TAF4;TAF4B;ULK2,0.8327606815906016,False
KEGG,6,RAS SIGNALING PATHWAY,0.3239652952502886,27,746,216,6576,ABL2;AKT3;CHUK;FGF5;MAPK1;MAPK8;NF1;PIK3CA;PIK3CB;PIK3R1;PKN2;PLA2G12A;PRKACB;PTPN11;RAB5A;RAB5B;RALGAPA1;RALGAPB;RAP1A;RASA2;RASGRP1;RASSF3;REL;REPS1;SHOC2;SOS2;STK4,0.8351105388674106,False
KEGG,6,HIF-1 SIGNALING PATHWAY,0.3305586899229749,13,746,99,6576,AKT3;CREBBP;EGLN1;EP300;HIF1A;HOOK3;MAPK1;MIA3;MTOR;PDPK1;PIK3CA;PIK3CB;PIK3R1,0.8458413536264356,False
KEGG,6,REGULATION OF ACTIN CYTOSKELETON,0.3375215581450524,26,746,209,6576,ACTR2;ACTR3;AKT3;ARHGAP35;ARHGEF12;BRAF;CRK;CRKL;DIAPH2;FGF5;GNA13;IQGAP1;MAPK1;MYLK3;PIK3CA;PIK3CB;PIK3R1;PIKFYVE;PIP4K2A;PKN2;PPP1CB;PPP1R12A;ROCK1;ROCK2;SOS2;WASF2,0.8573540309086003,False
KEGG,6,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.34114955059660246,5,746,34,6576,MAPK1;PDPK1;PIK3CA;PIK3CB;PIK3R1,0.8602901710696931,False
KEGG,6,RELAXIN SIGNALING PATHWAY,0.34733103529441584,15,746,117,6576,AKT3;COL4A4;CREB1;MAP2K4;MAPK1;MAPK14;MAPK8;PIK3CA;PIK3CB;PIK3R1;PLCB1;PRKACB;SMAD2;SOS2;TGFBR1,0.8668083294324864,False
KEGG,6,HUMAN PAPILLOMAVIRUS INFECTION,0.34871599459927616,35,746,287,6576,AKT3;ATM;CASP8;CHD4;CHUK;CNKSR3;COL4A4;CREB1;CREBBP;DLG1;EIF2AK2;EP300;FZD5;GSK3B;MAML2;MAML3;MAPK1;MDM2;MTOR;NFX1;PIK3CA;PIK3CB;PIK3R1;PPP2R2A;PPP2R3A;PPP2R5A;PPP2R5C;PPP2R5E;PRKACB;RB1;RBL2;SOS2;UBE3A;UBR4;WNT2B,0.8668083294324864,False
KEGG,6,STEROID BIOSYNTHESIS,0.36761768614108464,3,746,19,6576,CYP2R1;LBR;LMBR1,0.9065049172366586,False
KEGG,6,ALZHEIMER DISEASE,0.3698956846195561,39,746,324,6576,ADAM10;AKT3;APAF1;ATG2B;BRAF;CASP7;CASP8;CCNI;CHUK;CSNK2A2;EIF2AK2;ERN1;FZD5;GSK3B;IDE;ITPR1;ITPR2;KIF5B;LRP6;MAP3K5;MAPK1;MAPK8;MTOR;NDUFS1;NRBF2;PIK3CA;PIK3CB;PIK3R1;PIK3R4;PLCB1;PPP3CA;PPP3CB;PPP3R1;PSEN2;PSMD11;RB1CC1;SLC39A6;ULK2;WNT2B,0.9065049172366586,False
KEGG,6,TOXOPLASMOSIS,0.37760981929203535,12,746,94,6576,AKT3;BIRC2;CASP8;CHUK;JAK2;MAP3K7;MAPK1;MAPK14;MAPK8;PDPK1;TAB2;XIAP,0.9155691595745428,False
KEGG,6,ADIPOCYTOKINE SIGNALING PATHWAY,0.38150896972355797,9,746,69,6576,AKT3;APPL1;CHUK;JAK2;MAPK8;MTOR;PPARA;PPARGC1A;PTPN11,0.9155691595745428,False
KEGG,6,FANCONI ANEMIA PATHWAY,0.3821630059032744,6,746,44,6576,FAN1;POLI;POLK;REV1;REV3L;WDR48,0.9155691595745428,False
KEGG,6,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.3841180956835725,11,746,86,6576,ACTR2;ACTR3;AKT3;ASAP1;CRK;CRKL;MAPK1;PIK3CA;PIK3CB;PIK3R1;WASF2,0.9155691595745428,False
KEGG,6,CYTOSOLIC DNA-SENSING PATHWAY,0.3955601623052158,7,746,53,6576,ADAR;CASP7;CASP8;CHUK;POLR3A;POLR3E;RIPK1,0.9302087141620972,False
KEGG,6,OXYTOCIN SIGNALING PATHWAY,0.3971085717542966,17,746,138,6576,GUCY1A2;ITPR1;ITPR2;KCNJ2;MAPK1;MEF2C;MYLK3;NFATC3;PLCB1;PPP1CB;PPP1R12A;PPP3CA;PPP3CB;PPP3R1;PRKACB;ROCK1;ROCK2,0.9302087141620972,False
KEGG,6,SPLICEOSOME,0.39827901841997837,15,746,121,6576,ACIN1;DDX23;DDX42;DDX5;DHX15;DHX8;NCBP1;PRPF3;PRPF40A;PRPF8;RBM17;RBM25;SF3B1;SNRNP200;TCERG1,0.9302087141620972,False
KEGG,6,IGSF CAM SIGNALING,0.4205917355492629,31,746,261,6576,ACTR2;ACTR3;AKT3;CASK;CD226;CD2AP;CNKSR3;ERC1;GSK3B;IL1RAP;IQGAP1;LRRTM4;MAPK1;MAPK14;MAPK8;MYLK3;NLGN3;PDPK1;PIK3CA;PIK3CB;PIK3R1;PKN2;PPFIA1;PPFIA2;PTPN11;RAP1A;RAPGEF2;RAPGEF6;SCN8A;TRIO;TRPC6,0.9715787510286514,False
KEGG,6,JAK-STAT SIGNALING PATHWAY,0.42402353365427264,15,746,123,6576,AKT3;CREBBP;EP300;IL6ST;JAK2;MTOR;PIAS1;PIK3CA;PIK3CB;PIK3R1;PTPN11;SOCS4;SOCS6;SOS2;STAT5B,0.9715787510286514,False
KEGG,6,TASTE TRANSDUCTION,0.42436773033435354,8,746,63,6576,GABRA4;HTR1F;P2RY1;PLCB1;PRKACB;TAS2R3;TAS2R4;TAS2R40,0.9715787510286514,False
KEGG,6,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.4317113130464196,3,746,21,6576,CHSY1;CSGALNACT2;DSEL,0.9777077670671488,False
KEGG,6,LONG-TERM DEPRESSION,0.43436039357022244,7,746,55,6576,BRAF;GNA13;GUCY1A2;ITPR1;ITPR2;MAPK1;PLCB1,0.9777077670671488,False
KEGG,6,GLYCEROPHOSPHOLIPID METABOLISM,0.43547328705577026,12,746,98,6576,CDS2;DGKH;GPAM;GPCPD1;GPD2;LPGAT1;LPIN2;LYPLA1;PLA2G12A;SAMD8;SELENOI;SGMS2,0.9777077670671488,False
KEGG,6,ESTROGEN SIGNALING PATHWAY,0.47211665456253094,14,746,118,6576,AKT3;CREB1;ESR2;ITPR1;ITPR2;MAPK1;NCOA1;NCOA2;PIK3CA;PIK3CB;PIK3R1;PLCB1;PRKACB;SOS2,1.0,False
KEGG,6,AXON GUIDANCE,0.4781729978614398,20,746,171,6576,ARHGEF12;BMPR2;EPHA7;GSK3B;LRRC4;MAPK1;NFATC3;PDPK1;PIK3CA;PIK3CB;PIK3R1;PKN2;PPP3CA;PPP3CB;PPP3R1;PTPN11;ROCK1;ROCK2;RYK;TRPC6,1.0,False
KEGG,6,VARIOUS TYPES OF N-GLYCAN BIOSYNTHESIS,0.5039613430217087,5,746,41,6576,MAGT1;MAN1A2;MAN2A1;MGAT4A;MGAT4D,1.0,False
KEGG,6,CHOLINERGIC SYNAPSE,0.5072891619072134,12,746,103,6576,AKT3;CREB1;ITPR1;ITPR2;JAK2;KCNJ2;MAPK1;PIK3CA;PIK3CB;PIK3R1;PLCB1;PRKACB,1.0,False
KEGG,6,PHOSPHONATE AND PHOSPHINATE METABOLISM,0.5145844712394264,1,746,6,6576,SELENOI,1.0,False
KEGG,6,VIRION - HERPESVIRUS,0.5145844712394264,1,746,6,6576,IDE,1.0,False
KEGG,6,GAP JUNCTION,0.5154965249877496,9,746,77,6576,GUCY1A2;HTR2B;ITPR1;ITPR2;MAP3K2;MAPK1;PLCB1;PRKACB;SOS2,1.0,False
KEGG,6,LEGIONELLOSIS,0.5261406782224122,5,746,42,6576,APAF1;BCL2L13;CASP7;CASP8;CLK4,1.0,False
KEGG,6,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.5276365329245671,6,746,51,6576,AKT3;PDE3B;PIK3CA;PIK3CB;PIK3R1;PRKACB,1.0,False
KEGG,6,CUSHING SYNDROME,0.5277276854296256,16,746,140,6576,BRAF;CREB1;E2F3;FZD5;GSK3B;ITPR1;ITPR2;KMT2A;KMT2D;MAPK1;MIA3;PLCB1;PRKACB;RAP1A;RB1;WNT2B,1.0,False
KEGG,6,TIGHT JUNCTION,0.5291297091849615,17,746,149,6576,ACTR2;ACTR3;CNKSR3;DLG1;HSPA4;MAP3K1;MAP3K5;MAPK8;NEDD4;PPP2R2A;PRKACB;RAP1A;RAP2C;RAPGEF2;RAPGEF6;ROCK1;ROCK2,1.0,False
KEGG,6,NICOTINATE AND NICOTINAMIDE METABOLISM,0.5490038375833218,4,746,34,6576,NADK2;NAMPT;PGAP1;SIRT1,1.0,False
KEGG,6,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.5629674118137022,12,746,107,6576,ARHGAP35;ARHGAP5;CTNNA3;MAPK14;PIK3CA;PIK3CB;PIK3R1;PTPN11;RAP1A;RASSF3;ROCK1;ROCK2,1.0,False
KEGG,6,AMPHETAMINE ADDICTION,0.5652470997314141,7,746,62,6576,CREB1;PPP1CB;PPP3CA;PPP3CB;PPP3R1;PRKACB;SIRT1,1.0,False
KEGG,6,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.5691197053575824,5,746,44,6576,ATP2B1;CLTC;PLCB1;PRKACB;SLC8A1,1.0,False
KEGG,6,SYSTEMIC LUPUS ERYTHEMATOSUS,0.5691197053575824,5,746,44,6576,H2AC20;H2AC21;H2BC1;H2BC18;RO60,1.0,False
KEGG,6,RAP1 SIGNALING PATHWAY,0.5761944408220839,22,746,198,6576,AKT3;BRAF;CNKSR3;CRK;CRKL;DOCK4;FGF5;MAGI3;MAPK1;MAPK14;P2RY1;PIK3CA;PIK3CB;PIK3R1;PLCB1;PRKD3;RAP1A;RAPGEF2;RAPGEF6;RASSF3;SIPA1L1;SIPA1L2,1.0,False
KEGG,6,RNA POLYMERASE,0.5788728419886355,3,746,26,6576,POLR2B;POLR3A;POLR3E,1.0,False
KEGG,6,CAMP SIGNALING PATHWAY,0.5862417899510448,23,746,208,6576,ACOX1;AKT3;ATP2B1;BRAF;CREB1;CREBBP;EP300;HHIP;HTR1F;MAPK1;MAPK8;PDE3B;PDE4D;PIK3CA;PIK3CB;PIK3R1;PPARA;PPP1CB;PPP1R12A;PRKACB;RAP1A;ROCK1;ROCK2,1.0,False
KEGG,6,SELENOCOMPOUND METABOLISM,0.5902997790885659,2,746,17,6576,MTR;SEPHS1,1.0,False
KEGG,6,DIABETIC CARDIOMYOPATHY,0.5974062540937373,18,746,164,6576,AKT3;CCNI;GFPT1;GSK3B;MAPK14;MAPK8;MTOR;NDUFS1;PARP1;PIK3CA;PIK3CB;PIK3R1;PLCB1;PPARA;PPP1CB;SMAD2;TBC1D4;TGFBR1,1.0,False
KEGG,6,NON-ALCOHOLIC FATTY LIVER DISEASE,0.5994518446661194,15,746,137,6576,AKT3;CASP7;CASP8;CCNI;ERN1;GSK3B;ITCH;MAP3K5;MAPK14;MAPK8;NDUFS1;PIK3CA;PIK3CB;PIK3R1;PPARA,1.0,False
KEGG,6,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.6111768196411977,15,746,138,6576,AKT3;ATP2B1;CREB1;MAPK1;MAPK14;PLCB1;PPP1CB;PPP2R2A;PPP2R3A;PPP2R5A;PPP2R5C;PPP2R5E;PRKACB;RPS6KA5;SLC8A1,1.0,False
KEGG,6,HOMOLOGOUS RECOMBINATION,0.61813802774533,4,746,37,6576,ATM;BARD1;RAD50;RBBP8,1.0,False
KEGG,6,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.6185679425033894,1,746,8,6576,NPC1,1.0,False
KEGG,6,MINERAL ABSORPTION,0.6295722385248779,5,746,47,6576,ATP2B1;SLC30A1;SLC8A1;TRPM6;TRPM7,1.0,False
KEGG,6,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.6306034651273404,3,746,28,6576,GPLD1;PGAP1;PIGA,1.0,False
KEGG,6,PROTEIN EXPORT,0.6306034651273404,3,746,28,6576,SEC62;SEC63;SRP72,1.0,False
KEGG,6,RIBOSOME BIOGENESIS IN EUKARYOTES,0.6334769510965084,7,746,66,6576,CSNK2A2;DROSHA;GNL3L;HEATR1;MDN1;XPO1;XRN1,1.0,False
KEGG,6,ANTIGEN PROCESSING AND PRESENTATION,0.6396512545969572,4,746,38,6576,CANX;CREB1;HSPA4;RFX5,1.0,False
KEGG,6,AMOEBIASIS,0.6584712951375984,8,746,77,6576,COL4A4;PIK3CA;PIK3CB;PIK3R1;PLCB1;PRKACB;RAB5A;RAB5B,1.0,False
KEGG,6,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.6612969450186172,44,746,407,6576,ALS2;APAF1;ATG2B;ATXN1;ATXN1L;ATXN2;BRAF;CASP7;CASP8;CCNI;CSNK2A2;DCTN4;DNAH12;DNAH3;DNAH8;ERN1;FZD5;GSK3B;ITPR1;ITPR2;KIF5B;LRP6;LRRK2;MAP3K5;MAPK1;MAPK14;MAPK8;MFN1;MTOR;NDUFS1;NRBF2;PIK3R4;PLCB1;PPP3CA;PPP3CB;PPP3R1;PSEN2;PSMD11;RAB5A;RB1CC1;SMCR8;SPG11;ULK2;WNT2B,1.0,False
KEGG,6,SULFUR METABOLISM,0.6618913765613177,1,746,9,6576,BPNT2,1.0,False
KEGG,6,PANTOTHENATE AND COA BIOSYNTHESIS,0.6801875531529324,2,746,20,6576,BCAT1;PANK3,1.0,False
KEGG,6,RENIN-ANGIOTENSIN SYSTEM,0.6801875531529324,2,746,20,6576,LNPEP;NLN,1.0,False
KEGG,6,TERPENOID BACKBONE BIOSYNTHESIS,0.6801875531529324,2,746,20,6576,NUS1;ZMPSTE24,1.0,False
KEGG,6,N-GLYCAN BIOSYNTHESIS,0.6845870357059686,5,746,50,6576,MAGT1;MAN1A2;MAN2A1;MGAT4A;MGAT4D,1.0,False
KEGG,6,MELANOGENESIS,0.6935283101089647,9,746,89,6576,CREB1;CREBBP;EP300;FZD5;GSK3B;MAPK1;PLCB1;PRKACB;WNT2B,1.0,False
KEGG,6,PRIMARY IMMUNODEFICIENCY,0.6996119246237399,3,746,31,6576,DCLRE1C;RAG1;RFX5,1.0,False
KEGG,6,THERMOGENESIS,0.7141452513767299,19,746,185,6576,ARID1A;ARID1B;CCNI;CREB1;FRS2;KDM1A;KDM3A;KDM3B;MAP3K5;MAPK14;MTOR;NDUFS1;PPARGC1A;PRKACB;RPS6KA3;SMARCA2;SMARCC2;SOS2;ZNF516,1.0,False
KEGG,6,ALCOHOLISM,0.7173110248994152,11,746,110,6576,BRAF;CREB1;H2AC20;H2AC21;H2BC1;H2BC18;HDAC4;MAPK1;PPP1CB;PRKACB;SOS2,1.0,False
KEGG,6,PANCREATIC SECRETION,0.727035038808587,8,746,82,6576,ATP2B1;ITPR1;ITPR2;PGAP1;PLA2G12A;PLCB1;RAP1A;SLC12A2,1.0,False
KEGG,6,ALPHA-LINOLENIC ACID METABOLISM,0.7306890097625126,2,746,22,6576,ACOX1;PLA2G12A,1.0,False
KEGG,6,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.7306890097625126,2,746,22,6576,ACOX1;HACD2,1.0,False
KEGG,6,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.7486512179097178,6,746,64,6576,ADAM10;CHUK;MAP2K4;MAPK14;MAPK8;PTPN11,1.0,False
KEGG,6,CORTISOL SYNTHESIS AND SECRETION,0.7489221796572725,5,746,54,6576,CREB1;ITPR1;ITPR2;PLCB1;PRKACB,1.0,False
KEGG,6,MOTOR PROTEINS,0.7558820395805257,17,746,171,6576,DCTN4;DNAH12;DNAH3;DNAH8;DNAI3;DYNC1H1;DYNC2H1;HOOK3;KIF13A;KIF1B;KIF21A;KIF27;KIF2A;KIF3B;KIF5B;MYO5A;MYO9A,1.0,False
KEGG,6,GASTRIC ACID SECRETION,0.7620403305311655,6,746,65,6576,ITPR1;ITPR2;KCNJ2;MYLK3;PLCB1;PRKACB,1.0,False
KEGG,6,GLYCOSAMINOGLYCAN BIOSYNTHESIS - HEPARAN SULFATE / HEPARIN,0.7742531354063815,2,746,24,6576,GLCE;HS2ST1,1.0,False
KEGG,6,THYROID HORMONE SYNTHESIS,0.7748966684746312,6,746,66,6576,CANX;CREB1;ITPR1;ITPR2;PLCB1;PRKACB,1.0,False
KEGG,6,FERROPTOSIS,0.7921204100891805,3,746,36,6576,GCLC;NCOA4;SLC38A1,1.0,False
KEGG,6,GLUTAMATERGIC SYNAPSE,0.7970582926974344,10,746,108,6576,GRM8;ITPR1;ITPR2;MAPK1;PLCB1;PPP3CA;PPP3CB;PPP3R1;PRKACB;SLC38A1,1.0,False
KEGG,6,LEISHMANIASIS,0.8029849317875222,5,746,58,6576,JAK2;MAP3K7;MAPK1;MAPK14;TAB2,1.0,False
KEGG,6,CIRCADIAN ENTRAINMENT,0.8063470539958862,8,746,89,6576,CREB1;GUCY1A2;ITPR1;MAPK1;PER2;PLCB1;PRKACB;RPS6KA5,1.0,False
KEGG,6,STARCH AND SUCROSE METABOLISM,0.8115322697671978,2,746,26,6576,AGL;HOOK3,1.0,False
KEGG,6,ALDOSTERONE SYNTHESIS AND SECRETION,0.8277398038499766,7,746,81,6576,ATP2B1;CREB1;ITPR1;ITPR2;PLCB1;PRKACB;PRKD3,1.0,False
KEGG,6,PENTOSE AND GLUCURONATE INTERCONVERSIONS,0.8360495777752371,1,746,15,6576,CRPPA,1.0,False
KEGG,6,BASAL CELL CARCINOMA,0.8371558278948897,5,746,61,6576,FZD5;GSK3B;HHIP;POLK;WNT2B,1.0,False
KEGG,6,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.847887989982561,3,746,40,6576,C1GALT1;GXYLT1;OGT,1.0,False
KEGG,6,VIRION - HEPATITIS VIRUSES,0.847887989982561,3,746,40,6576,CHMP7;IST1;VPS4B,1.0,False
KEGG,6,FATTY ACID BIOSYNTHESIS,0.854691098119647,1,746,16,6576,ACACA,1.0,False
