library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,5,MINERAL ABSORPTION,0.9593968902975754,2,668,47,6576,SLC11A2;STEAP2,1.0,False
KEGG,5,VIRAL MYOCARDITIS,0.9593968902975754,2,668,47,6576,BID;CASP3,1.0,False
KEGG,5,VASCULAR SMOOTH MUSCLE CONTRACTION,0.9604618672442549,7,668,117,6576,ADCY9;AVPR1A;CALML4;MYH11;PLA2G4A;PLA2G4B;PPP1R12B,1.0,False
KEGG,5,AMOEBIASIS,0.9608115959713522,4,668,77,6576,CASP3;LAMC3;LMNB2;TLR2,1.0,False
KEGG,5,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.9647971966791501,3,668,64,6576,CASP3;MAPK13;SRC,1.0,False
KEGG,5,GASTRIC ACID SECRETION,0.9675323892669605,3,668,65,6576,ADCY9;CALML4;SLC9A1,1.0,False
KEGG,5,B CELL RECEPTOR SIGNALING PATHWAY,0.9700661863611139,3,668,66,6576,NFATC2;PPP3CC;PPP3R1,1.0,False
KEGG,5,HEDGEHOG SIGNALING PATHWAY,0.971728639169544,2,668,51,6576,CDON;GRK3,1.0,False
KEGG,5,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.9740539653672637,1,668,34,6576,HSD11B2,1.0,False
KEGG,5,PROTEIN DIGESTION AND ABSORPTION,0.9749609735624098,4,668,83,6576,COL15A1;COL27A1;COL9A1;XPNPEP2,1.0,False
KEGG,5,FATTY ACID DEGRADATION,0.9790824773676198,1,668,36,6576,CPT2,1.0,False
KEGG,5,RELAXIN SIGNALING PATHWAY,0.983459682400221,6,668,117,6576,ADCY9;CREB1;CREB3L2;MAP2K7;MAPK13;SRC,1.0,False
KEGG,5,PROTEOGLYCANS IN CANCER,0.9868100700521873,11,668,187,6576,ANK2;CASP3;KCNH8;MAPK13;PPP1R12B;RPS6KB2;SLC9A1;SRC;TLR2;TP53;WNT11,1.0,False
KEGG,5,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.987722068567738,5,668,107,6576,CDH5;MAPK13;NCF4;RAP1B;RAPGEF3,1.0,False
KEGG,5,FAT DIGESTION AND ABSORPTION,0.9877967316826968,1,668,41,6576,PNLIPRP1,1.0,False
KEGG,5,CENTRAL CARBON METABOLISM IN CANCER,0.9897893762592246,2,668,62,6576,HOOK3;TP53,1.0,False
KEGG,5,TASTE TRANSDUCTION,0.9907055486914647,2,668,63,6576,ENTPD2;PDE1C,1.0,False
KEGG,5,ARGININE AND PROLINE METABOLISM,0.9911699137958425,1,668,44,6576,L3HYPDH,1.0,False
KEGG,5,TYPE II DIABETES MELLITUS,0.9911699137958425,1,668,44,6576,HOOK3,1.0,False
KEGG,5,OXIDATIVE PHOSPHORYLATION,0.9916051083088714,4,668,97,6576,COX4I2;NDUFA10;NDUFA5;SDHD,1.0,False
KEGG,5,PHAGOSOME,0.9932763380432083,5,668,115,6576,NCF4;SEC61A2;TLR2;TLR6;TUBB6,1.0,False
KEGG,5,RETROGRADE ENDOCANNABINOID SIGNALING,0.9943195451791914,6,668,132,6576,ADCY9;DAGLA;DAGLB;MAPK13;NDUFA10;NDUFA5,1.0,False
KEGG,5,SPINOCEREBELLAR ATAXIA,0.9957722377247729,6,668,136,6576,ATP2A1;KAT5;NRBF2;PSMA5;VDAC2;VDAC3,1.0,False
KEGG,5,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.9958519853793315,1,668,51,6576,ADCY9,1.0,False
KEGG,5,NEUROACTIVE LIGAND SIGNALING,0.996616052095497,9,668,182,6576,ADCY9;DHX34;DRD4;GRM2;P2RY14;POMC;SH2D3C;SLC6A13;SLC6A4,1.0,False
KEGG,5,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.9972801792519226,19,668,317,6576,AVPR1A;DHX34;DRD4;GCG;GHR;GRID1;GRM2;KISS1R;LPAR1;LPAR6;NPB;P2RX7;P2RY14;POMC;PTAFR;QRFP;S1PR3;TTF2;UCN,1.0,False
KEGG,5,RIBOSOME,0.999257271382895,4,668,126,6576,MRPL18;MRPL30;MRPL35;MRPL44,1.0,False
KEGG,5,ALCOHOLISM,0.9993598985928156,3,668,110,6576,CALML4;CREB1;CREB3L2,1.0,False
KEGG,5,CORONAVIRUS DISEASE - COVID-19,0.9998121059600181,5,668,159,6576,MAPK13;MYD88;OAS2;TLR2;TTF2,1.0,False
KEGG,5,ALLOGRAFT REJECTION,1.0,0,668,17,6576,,1.0,False
KEGG,5,ASCORBATE AND ALDARATE METABOLISM,1.0,0,668,14,6576,,1.0,False
KEGG,5,AUTOIMMUNE THYROID DISEASE,1.0,0,668,20,6576,,1.0,False
KEGG,5,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,1.0,0,668,19,6576,,1.0,False
KEGG,5,COLLECTING DUCT ACID SECRETION,1.0,0,668,25,6576,,1.0,False
KEGG,5,GRAFT-VERSUS-HOST DISEASE,1.0,0,668,14,6576,,1.0,False
KEGG,5,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,1.0,0,668,29,6576,,1.0,False
KEGG,5,NICOTINE ADDICTION,1.0,0,668,38,6576,,1.0,False
KEGG,5,PANTOTHENATE AND COA BIOSYNTHESIS,1.0,0,668,20,6576,,1.0,False
KEGG,5,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",1.0,0,668,6,6576,,1.0,False
KEGG,5,PORPHYRIN METABOLISM,1.0,0,668,28,6576,,1.0,False
KEGG,5,PRIMARY IMMUNODEFICIENCY,1.0,0,668,31,6576,,1.0,False
KEGG,5,RENIN-ANGIOTENSIN SYSTEM,1.0,0,668,20,6576,,1.0,False
KEGG,5,RIBOFLAVIN METABOLISM,1.0,0,668,8,6576,,1.0,False
KEGG,5,SULFUR METABOLISM,1.0,0,668,9,6576,,1.0,False
KEGG,5,SYSTEMIC LUPUS ERYTHEMATOSUS,1.0,0,668,44,6576,,1.0,False
KEGG,5,TAURINE AND HYPOTAURINE METABOLISM,1.0,0,668,14,6576,,1.0,False
KEGG,5,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,1.0,0,668,12,6576,,1.0,False
KEGG,5,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",1.0,0,668,8,6576,,1.0,False
KEGG,5,VIRION - HEPATITIS VIRUSES,1.0,0,668,40,6576,,1.0,False
KEGG,6,NF-KAPPA B SIGNALING PATHWAY,0.0010723966832238913,19,659,89,6576,BCL2;CARD10;CARD11;CD40;CHUK;CXCL12;EDARADD;LCK;NFKB1;PIAS4;PRKCB;PRKCQ;PTGS2;SPNS1;TLR4;TNFSF13B;TNFSF14;TRADD;XIAP,0.3731940457619142,False
KEGG,6,NON-HOMOLOGOUS END-JOINING,0.006460090098191058,5,659,13,6576,DCLRE1C;MRE11;POLM;PRKDC;RAD50,0.5377373866110806,False
KEGG,6,MALARIA,0.009184769870219357,9,659,37,6576,ACKR1;CD40;IL12A;ITGAL;SLTM;TGFB2;THBS1;THBS3;TLR4,0.5377373866110806,False
KEGG,6,TH1 AND TH2 CELL DIFFERENTIATION,0.010777978153869841,15,659,79,6576,CHUK;IL12A;LCK;MAF;MAPK14;MAPK3;NFATC3;NFKB1;NFKBIE;PRKCQ;RBPJ;RUNX3;SPNS1;STAT1;STAT4,0.5377373866110806,False
KEGG,6,CIRCADIAN RHYTHM,0.011628880199539449,8,659,32,6576,BTRC;NFIL3;PER1;PER2;PRKAG2;RBX1;RORA;SKP1,0.5377373866110806,False
KEGG,6,B CELL RECEPTOR SIGNALING PATHWAY,0.012598006877198161,13,659,66,6576,AKT3;CARD11;CD22;CHUK;HRAS;INPP5D;INPPL1;MAPK3;NFATC3;NFKB1;NFKBIE;PRKCB;RAC2,0.5377373866110806,False
KEGG,6,THYROID HORMONE SYNTHESIS,0.012598006877198161,13,659,66,6576,ADCY4;ASGR1;ASGR2;ATP1A2;CREB3L4;FBF1;GPX8;ITPR1;ITPR2;PLCB2;PRKCB;SLC26A4;TPO,0.5377373866110806,False
KEGG,6,TRYPTOPHAN METABOLISM,0.013061341220177198,9,659,39,6576,AADAT;AOX1;CYP1B1;DHTKD1;GCDH;IL4I1;INMT;KMO;KYNU,0.5377373866110806,False
KEGG,6,ARACHIDONIC ACID METABOLISM,0.013907001377872775,10,659,46,6576,ALOX12;ALOXE3;CYP2U1;HPGD;LTC4S;PLA2G2D;PLA2G4F;PLA2G6;PTGDS;PTGS2,0.5377373866110806,False
KEGG,6,VITAMIN B6 METABOLISM,0.015893252462892138,3,659,6,6576,AOX1;PDXK;PSAT1,0.5530851857086464,False
KEGG,6,TGF-BETA SIGNALING PATHWAY,0.020143268987340406,17,659,100,6576,ACVR1C;ACVR2A;BAMBI;BMP2;CHRD;E2F5;FBN1;LEMD3;MAPK3;RBX1;SIN3A;SKP1;SMAD3;TFRC;TGFB2;THBS1;THSD4,0.562336823849111,False
KEGG,6,FRUCTOSE AND MANNOSE METABOLISM,0.021583453209012157,7,659,29,6576,FBP1;FPGT;HSD17B14;KHK;PFKP;TIGAR;TKFC,0.562336823849111,False
KEGG,6,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.02204963670148435,17,659,101,6576,AKT3;CLCN5;GSDMD;HDAC5;HDAC7;HDAC9;ITGAL;ITGAM;MAPK14;MAPK3;NCF2;NFKB1;PLCB2;PRKCB;RAC2;TLR4;VWF,0.562336823849111,False
KEGG,6,LYSINE DEGRADATION,0.024042522320179432,11,659,57,6576,AADAT;AASS;BBOX1;CAMKMT;DHTKD1;GCDH;HYKK;KMT2E;KMT5A;PLOD2;SMYD3,0.562336823849111,False
KEGG,6,INFLAMMATORY BOWEL DISEASE,0.02438629368538523,10,659,50,6576,IL12A;IL18R1;MAF;NFKB1;RORA;SMAD3;STAT1;STAT4;TGFB2;TLR4,0.562336823849111,False
KEGG,6,LEISHMANIASIS,0.02708717278325739,11,659,58,6576,IL12A;ITGAM;MAPK14;MAPK3;NCF2;NFKB1;PRKCB;PTGS2;STAT1;TGFB2;TLR4,0.562336823849111,False
KEGG,6,CHEMOKINE SIGNALING PATHWAY,0.028477458221169944,23,659,152,6576,ADCY4;AKT3;CCR2;CCR5;CHUK;CXCL12;CXCR2;FGR;GNB5;GRK6;HCK;HRAS;MAPK3;NFKB1;PIK3CG;PLCB2;PRKCB;PTK2;PTK2B;RAC2;RASGRP2;STAT1;TIAM1,0.562336823849111,False
KEGG,6,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.02908638744047126,14,659,81,6576,AKT3;CHUK;HRAS;LCK;MAPK14;MAPK3;NFATC3;NFKB1;NFKBIE;PRKCQ;RASGRP1;SPNS1;STAT1;TLR4,0.562336823849111,False
KEGG,6,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.03154950773123907,25,659,170,6576,AKT3;BCL2;BTRC;CCR5;CHUK;CUL5;GNB5;HRAS;ITPR1;ITPR2;MAPK14;MAPK3;NFATC3;NFKB1;PAK4;PRKCB;PTK2;PTK2B;RAC2;RBX1;SKP1;STING1;TAPBPL;TLR4;TRADD,0.567487739984589,False
KEGG,6,SPHINGOLIPID SIGNALING PATHWAY,0.03383256238471699,18,659,114,6576,ACER2;ADORA1;ADORA3;AKT3;BCL2;CERS4;HRAS;MAPK14;MAPK3;MS4A2;NFKB1;PLCB2;PPP2R5E;PRKCB;RAC2;S1PR2;SPTLC3;TRADD,0.567487739984589,False
KEGG,6,VIRION - LASSA VIRUS AND SFTS VIRUS,0.03424494982665623,4,659,13,6576,MYH10;PCDH1;PCDH20;TFRC,0.567487739984589,False
KEGG,6,HUMAN CYTOMEGALOVIRUS INFECTION,0.04419445032524053,26,659,184,6576,ADCY4;AKAP13;AKT3;CCR5;CHUK;CREB3L4;CXCL12;CXCR2;GNB5;HRAS;ITPR1;ITPR2;MAPK14;MAPK3;NFATC3;NFKB1;PDGFRA;PLCB2;PRKCB;PTGS2;PTK2;PTK2B;RAC2;STING1;TAPBPL;TRADD,0.6009540771677727,False
KEGG,6,VEGF SIGNALING PATHWAY,0.04425886000616248,10,659,55,6576,AKT3;HRAS;MAPK14;MAPK3;PLA2G4F;PRKCB;PTGS2;PTK2;RAC2;SH2D2A,0.6009540771677727,False
KEGG,6,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.04563696421052313,14,659,86,6576,AKT3;ASAP3;HCK;INPP5D;INPPL1;MAPK3;PIP5K1B;PLA2G4F;PLA2G6;PRKCB;RAC2;SCIN;SPNS1;WASF3,0.6009540771677727,False
KEGG,6,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.04598220178266669,15,659,94,6576,DGKD;DGKQ;INPP5D;INPP5E;INPPL1;ITPKB;ITPR1;ITPR2;MTMR1;PIK3C3;PIP4P2;PIP5K1B;PLCB2;PRKCB;SACM1L,0.6009540771677727,False
KEGG,6,TOXOPLASMOSIS,0.04598220178266669,15,659,94,6576,AKT3;BCL2;CCR5;CD40;CHUK;IL12A;LAMB3;MAPK14;MAPK3;NFKB1;PIK3CG;STAT1;TGFB2;TLR4;XIAP,0.6009540771677727,False
KEGG,6,INTEGRIN SIGNALING,0.046625747366465124,21,659,143,6576,AKT3;COL4A5;COL6A3;FBN1;FERMT2;FLT4;FRAS1;ICAM4;ITGA2;ITGAL;ITGAM;LAMB3;LIMS2;PDGFC;PDGFRA;PTK2;RAC2;SLTM;THBS1;THBS3;VWF,0.6009540771677727,False
KEGG,6,MISMATCH REPAIR,0.052266895838309936,5,659,21,6576,EXO1;MLH3;MSH3;POLD4;RFC2,0.6163682192408643,False
KEGG,6,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.05270408837937402,12,659,72,6576,HCST;HRAS;ITGAL;LCK;MAPK3;PRKCB;PTK2B;RAC2;SH3BP2;SLC7A8;SPNS1;ZNF395,0.6163682192408643,False
KEGG,6,SULFUR METABOLISM,0.05313519131386761,3,659,9,6576,BPNT1;ETHE1;SQOR,0.6163682192408643,False
KEGG,6,RAP1 SIGNALING PATHWAY,0.05929572583310318,27,659,198,6576,ADCY4;AKT3;CNKSR3;CTNND1;EFNA3;ENAH;FLT4;GPRIN1;HRAS;ITGAL;ITGAM;KRIT1;LPAR2;MAGI3;MAPK14;MAPK3;PDGFC;PDGFRA;PLCB2;PRKCB;PRKD2;RAC2;RASGRP2;SLTM;SPNS1;THBS1;TIAM1,0.6656423416103195,False
KEGG,6,MTOR SIGNALING PATHWAY,0.06331776060839966,21,659,148,6576,AKT3;ATP6V1E2;ATP6V1G2;CAB39L;CHUK;HRAS;IRS1;LPIN1;MAPK3;PRKCB;RICTOR;RRAGB;RRAGD;SEH1L;SLC38A9;ULK2;WDR59;WNT10A;WNT10B;WNT2;WNT6,0.6774698575915692,False
KEGG,6,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.06424283132333845,9,659,51,6576,ATG12;AZIN2;CHUK;IL12A;MAPK14;NFKB1;STING1;TKFC;TRADD,0.6774698575915692,False
KEGG,6,SHIGELLOSIS,0.06989337738229329,28,659,210,6576,AKT3;ATG12;BCL2;BTRC;CHUK;GLMN;HCLS1;ITPR1;ITPR2;MAPK14;MAPK3;NFKB1;PIK3C3;PLCB2;PRKCQ;PTK2;PYCARD;RBX1;RIPK2;RRAGB;RRAGD;SKP1;STING1;TECPR1;TLR4;TRADD;U2AF1;U2AF1L4,0.6974101262770983,False
KEGG,6,RNA DEGRADATION,0.07386675615659881,11,659,68,6576,BTG3;CNOT2;DCPS;ENO3;EXOSC1;EXOSC5;EXOSC8;PABPC1L;PABPC4L;PABPC5;PFKP,0.6974101262770983,False
KEGG,6,T CELL RECEPTOR SIGNALING PATHWAY,0.07576057320597648,16,659,109,6576,AKT3;CARD11;CHUK;HRAS;LCK;MAP3K8;MAPK14;MAPK3;NFATC3;NFKB1;NFKBIE;PAK4;PPP2R5E;PRKCQ;RASGRP1;SPNS1,0.6974101262770983,False
KEGG,6,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.07704823153709825,18,659,126,6576,ATG12;BCL2;CHUK;GABARAPL1;GSDMD;ITPR1;ITPR2;MAPK14;MAPK3;NFKB1;PLCB2;PYCARD;RIPK2;STAT1;STING1;TLR4;TRPV2;XIAP,0.6974101262770983,False
KEGG,6,AMOEBIASIS,0.08016208348012624,12,659,77,6576,ARG2;COL4A5;IL12A;IL1R2;ITGAM;LAMB3;NFKB1;PLCB2;PRKCB;PTK2;TGFB2;TLR4,0.6974101262770983,False
KEGG,6,INOSITOL PHOSPHATE METABOLISM,0.08016208348012624,12,659,77,6576,INPP5D;INPP5E;INPP5K;INPPL1;ITPKB;MTMR1;PIK3C3;PIK3CG;PIP5K1B;PLCB2;PLCH1;SACM1L,0.6974101262770983,False
KEGG,6,POLYCOMB REPRESSIVE COMPLEX,0.08016208348012624,12,659,77,6576,ASXL2;AUTS2;CBX4;L3MBTL2;L3MBTL4;LCOR;MTF2;PCGF5;SFMBT1;SKP1;USP21;YY1,0.6974101262770983,False
KEGG,6,WNT SIGNALING PATHWAY,0.09304777445784282,21,659,155,6576,AXIN2;BAMBI;BTRC;CCDC88C;DAAM2;DKK2;NFATC3;NLK;PLCB2;PRKCB;RAC2;RBX1;RNF43;RORA;SKP1;SMAD3;TCF7L2;WNT10A;WNT10B;WNT2;WNT6,0.7897713539348611,False
KEGG,6,VIRION - HEPATITIS VIRUSES,0.0997303250380243,7,659,40,6576,CHMP7;CLDN11;CLDN15;CLDN2;CLDN5;IST1;OCLN,0.8117719634015517,False
KEGG,6,MRNA SURVEILLANCE PATHWAY,0.10030515639731817,12,659,80,6576,COLEC12;CPSF2;DDX19B;MSI1;NXF1;PABPC1L;PABPC4L;PABPC5;PAPOLG;PPP2R5E;SMG1;SYMPK,0.8117719634015517,False
KEGG,6,GASTRIC ACID SECRETION,0.11124756954063846,10,659,65,6576,ADCY4;ATP1A2;HRH2;ITPR1;ITPR2;KCNJ15;KCNK2;PLCB2;PRKCB;SLC26A7,0.8532370700123858,False
KEGG,6,HEMATOPOIETIC CELL LINEAGE,0.11124756954063846,10,659,65,6576,CD22;CD34;CD38;CD5;CSF3R;GP1BB;IL1R2;ITGA2;ITGAM;TFRC,0.8532370700123858,False
KEGG,6,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.11301967184672852,15,659,107,6576,CLDN11;CLDN15;CLDN2;CLDN5;CTNND1;CXCL12;ITGAL;ITGAM;MAPK14;NCF2;OCLN;PRKCB;PTK2;PTK2B;RAC2,0.8532370700123858,False
KEGG,6,PLATELET ACTIVATION,0.11596912854508568,16,659,116,6576,ADAMTS13;ADCY4;AKT3;GP1BB;ITGA2;ITPR1;ITPR2;MAPK14;MAPK3;PIK3CG;PLA2G4F;PLCB2;RASGRP1;RASGRP2;TBXA2R;VWF,0.8532370700123858,False
KEGG,6,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.11888278878397146,6,659,34,6576,ALDH5A1;DDO;GFPT1;GFPT2;IL4I1;RIMKLB,0.8532370700123858,False
KEGG,6,LEGIONELLOSIS,0.12177024172620174,7,659,42,6576,BCL2L13;IL12A;ITGAM;NFKB1;PYCARD;SEC22B;TLR4,0.8532370700123858,False
KEGG,6,VASCULAR SMOOTH MUSCLE CONTRACTION,0.12259153304775657,16,659,117,6576,ADCY4;ADM;IRAG1;ITPR1;ITPR2;MAPK3;MYH10;NPR1;PLA2G2D;PLA2G4F;PLA2G6;PLCB2;PRKCB;PRKCQ;RAMP1;RAMP3,0.8532370700123858,False
KEGG,6,TH17 CELL DIFFERENTIATION,0.12760216816094636,13,659,92,6576,CHUK;IL1RAP;LCK;MAPK14;MAPK3;NFATC3;NFKB1;NFKBIE;PRKCQ;RORA;SMAD3;SPNS1;STAT1,0.8571562831221397,False
KEGG,6,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.132054527414661,6,659,35,6576,FPGT;GALK2;GALT;GFPT1;GFPT2;PGM2,0.8571562831221397,False
KEGG,6,SPINOCEREBELLAR ATAXIA,0.1332789258751786,18,659,136,6576,AFG3L2;AKT3;DNAAF3;GPRIN1;GRIN2C;ITPR1;ITPR2;KCNC3;MED12;PIK3C3;PLCB2;PRKCB;PSMC1;PUM2;RBPJ;RORA;TBPL1;ULK2,0.8571562831221397,False
KEGG,6,CHOLINE METABOLISM IN CANCER,0.13558280062328493,13,659,93,6576,AKT3;DGKD;DGKQ;HRAS;MAPK3;PDGFC;PDGFRA;PIP5K1B;PLA2G4F;PRKCB;RAC2;SLC44A4;WASF3,0.8571562831221397,False
KEGG,6,TRANSCRIPTIONAL MISREGULATION IN CANCER,0.1421011095673181,20,659,155,6576,ASPSCR1;BAIAP3;CD40;ERG;HOXA11;HPGD;IL1R2;ITGAM;MAF;NFKB1;NFKBIZ;PAX5;PER2;PPARG;PTK2;SIN3A;SIX1;SLTM;SUPT3H;ZBTB17,0.8571562831221397,False
KEGG,6,GAP JUNCTION,0.14440147672242323,11,659,77,6576,ADCY4;HRAS;ITPR1;ITPR2;MAPK3;MAPK7;PDGFC;PDGFRA;PLCB2;PRKCB;TUBA8,0.8571562831221397,False
KEGG,6,OXYTOCIN SIGNALING PATHWAY,0.14681308530764917,18,659,138,6576,ADCY4;CACNA2D4;CD38;EEF2K;HRAS;ITPR1;ITPR2;KCNJ5;MAPK3;MAPK7;NFATC3;NPR1;PIK3CG;PLA2G4F;PLCB2;PRKAG2;PRKCB;PTGS2,0.8571562831221397,False
KEGG,6,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.15234740138598798,13,659,95,6576,AKT3;BCL2;COL4A5;HRAS;MAPK14;MAPK3;NFKB1;NOX4;PLCB2;PRKCB;SMAD3;STAT1;TGFB2,0.8571562831221397,False
KEGG,6,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.15234740138598798,13,659,95,6576,AKT3;CHUK;HRAS;IL12A;ITPR1;ITPR2;MAPK14;MAPK3;NFATC3;NFKB1;PTGS2;PYCARD;STAT1,0.8571562831221397,False
KEGG,6,GLYCOSAMINOGLYCAN BIOSYNTHESIS - CHONDROITIN SULFATE / DERMATAN SULFATE,0.15251251352933742,4,659,21,6576,CHST15;CHST3;CHSY1;XYLT1,0.8571562831221397,False
KEGG,6,BASAL CELL CARCINOMA,0.15271175159072603,9,659,61,6576,AXIN2;BMP2;PTCH2;SUFU;TCF7L2;WNT10A;WNT10B;WNT2;WNT6,0.8571562831221397,False
KEGG,6,FC EPSILON RI SIGNALING PATHWAY,0.15271175159072603,9,659,61,6576,AKT3;HRAS;INPP5D;MAPK14;MAPK3;MS4A2;PLA2G4F;RAC2;SPNS1,0.8571562831221397,False
KEGG,6,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.15796024853815255,12,659,87,6576,ADCY4;ALOX12;IL1RAP;ITPR1;ITPR2;MAPK14;PLA2G4F;PLA2G6;PLCB2;PRKCB;PRKCQ;TRPV2,0.8670581323318208,False
KEGG,6,CGMP-PKG SIGNALING PATHWAY,0.16170588019590257,19,659,149,6576,ADCY4;ADORA1;ADORA3;ADRA2B;AKT3;ATP1A2;CREB3L4;IRAG1;IRS1;ITPR1;ITPR2;MAPK3;MEF2B;NFATC3;NPR1;PIK3CG;PLCB2;PLN;SLC8A1,0.8670581323318208,False
KEGG,6,ACUTE MYELOID LEUKEMIA,0.16384923790038927,9,659,62,6576,AKT3;CHUK;HRAS;ITGAM;MAPK3;NFKB1;PER2;PIM2;TCF7L2,0.8670581323318208,False
KEGG,6,MAPK SIGNALING PATHWAY,0.1644420595801729,34,659,286,6576,AKT3;CACNA2D4;CDC25B;CHUK;DAXX;ECSIT;EFNA3;FLT4;HRAS;IL1RAP;MAP3K13;MAP3K20;MAP3K8;MAP4K3;MAPK14;MAPK3;MAPK7;MAPK8IP2;MAPK8IP3;NFATC3;NFKB1;NLK;PDGFC;PDGFRA;PLA2G4F;PRKCB;PTPN7;RAC2;RASA2;RASGRP1;RASGRP2;SLTM;TGFB2;TRADD,0.8670581323318208,False
KEGG,6,GNRH SIGNALING PATHWAY,0.1738087851322635,11,659,80,6576,ADCY4;HRAS;ITPR1;ITPR2;MAPK14;MAPK3;MAPK7;PLA2G4F;PLCB2;PRKCB;PTK2B,0.902768018298921,False
KEGG,6,CIRCADIAN ENTRAINMENT,0.1770285717547964,12,659,89,6576,ADCY4;GNB5;GPRIN1;GRIN2C;ITPR1;KCNJ5;MAPK3;NOS1AP;PER1;PER2;PLCB2;PRKCB,0.9059697495686638,False
KEGG,6,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.18117224805786677,14,659,107,6576,ADCY4;AKT3;CREB3L4;HRAS;IRS1;ITPR1;ITPR2;MAPK14;MAPK3;PLCB2;PRKCB;PTK2;SOCS2;STAT1,0.9060633716334264,False
KEGG,6,APELIN SIGNALING PATHWAY,0.1832033819571889,16,659,125,6576,ADCY4;AKT3;GNB5;HDAC5;HRAS;ITPR1;ITPR2;MAPK3;MEF2B;NRF1;PIK3C3;PIK3CG;PLCB2;PRKAG2;SLC8A1;SMAD3,0.9060633716334264,False
KEGG,6,ETHER LIPID METABOLISM,0.18642287653679734,7,659,47,6576,AGPS;ENPP2;GDPD1;PAFAH2;PLA2G2D;PLA2G4F;PLA2G6,0.9060633716334264,False
KEGG,6,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.187461387234502,2,659,8,6576,ASGR1;NPC1,0.9060633716334264,False
KEGG,6,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.19144792726666895,19,659,153,6576,AKT3;CCR5;CHUK;EIF2AK2;GNB5;HCK;HRAS;ITPR1;ITPR2;MAPK14;MAPK3;NFATC3;NFKB1;PIK3C3;PIK3CG;PTGS2;STAT1;TCF7L2;TRADD,0.912655872449326,False
KEGG,6,PHOSPHOLIPASE D SIGNALING PATHWAY,0.20876114088041686,17,659,137,6576,ADCY4;AKT3;CXCR2;DGKD;DGKQ;DNM3;HRAS;LPAR2;MAPK3;MS4A2;PDGFC;PDGFRA;PIK3CG;PIP5K1B;PLA2G4F;PLCB2;PTK2B,0.916824582477743,False
KEGG,6,YERSINIA INFECTION,0.20937620024344725,15,659,119,6576,AKT3;ARHGEF28;CHUK;LCK;MAPK14;MAPK3;NFATC3;NFKB1;PIP5K1B;PTK2;PTK2B;PYCARD;RAC2;SPNS1;TLR4,0.916824582477743,False
KEGG,6,PRIMARY BILE ACID BIOSYNTHESIS,0.21149842300876667,3,659,16,6576,ACOX2;CYP39A1;HSD3B7,0.916824582477743,False
KEGG,6,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.21822476609922295,16,659,129,6576,ACVR1C;ACVR2A;AKT3;AXIN2;HRAS;LIFR;MAPK14;MAPK3;OTX1;PAX6;PCGF5;SMAD3;WNT10A;WNT10B;WNT2;WNT6,0.916824582477743,False
KEGG,6,GNRH SECRETION,0.2211620704610298,8,659,58,6576,AKT3;HRAS;ITPR1;ITPR2;KCNJ5;MAPK3;PLCB2;PRKCB,0.916824582477743,False
KEGG,6,IL-17 SIGNALING PATHWAY,0.2271363853424276,10,659,76,6576,CHUK;IL17RA;IL17RB;MAPK14;MAPK3;MAPK6;MAPK7;NFKB1;PTGS2;TRADD,0.916824582477743,False
KEGG,6,LONG-TERM POTENTIATION,0.2352088070826488,8,659,59,6576,GPRIN1;GRIN2C;HRAS;ITPR1;ITPR2;MAPK3;PLCB2;PRKCB,0.916824582477743,False
KEGG,6,PERTUSSIS,0.2352088070826488,8,659,59,6576,IL12A;IRF8;ITGAM;MAPK14;MAPK3;NFKB1;PYCARD;TLR4,0.916824582477743,False
