library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,6,PENTOSE AND GLUCURONATE INTERCONVERSIONS,1.0,0,693,15,6576,,1.0,False
KEGG,6,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,693,6,6576,,1.0,False
KEGG,6,PRIMARY BILE ACID BIOSYNTHESIS,1.0,0,693,16,6576,,1.0,False
KEGG,6,PROTEASOME,1.0,0,693,43,6576,,1.0,False
KEGG,6,PROTEIN EXPORT,1.0,0,693,28,6576,,1.0,False
KEGG,6,RENIN-ANGIOTENSIN SYSTEM,1.0,0,693,20,6576,,1.0,False
KEGG,6,RIBOFLAVIN METABOLISM,1.0,0,693,8,6576,,1.0,False
KEGG,6,SELENOCOMPOUND METABOLISM,1.0,0,693,17,6576,,1.0,False
KEGG,6,SULFUR METABOLISM,1.0,0,693,9,6576,,1.0,False
KEGG,6,UBIQUINONE AND OTHER TERPENOID-QUINONE BIOSYNTHESIS,1.0,0,693,12,6576,,1.0,False
KEGG,6,VITAMIN B6 METABOLISM,1.0,0,693,6,6576,,1.0,False
KEGG,7,SPLICEOSOME,7.909452654091638e-10,40,793,121,6576,ACIN1;BCAS2;BUD13;CASC3;CCDC12;CTNNBL1;DDX42;DHX15;DHX16;DHX38;GPKOW;LSM2;NCBP2;PHF5A;PLRG1;PRPF19;PRPF3;PUF60;RBMX;SART1;SF3A1;SF3A2;SF3A3;SF3B3;SF3B4;SF3B6;SNRPA;SNRPA1;SNW1;SRSF1;SRSF10;SRSF4;SRSF6;TCERG1;TRA2B;U2AF1;U2AF1L4;U2SURP;USP39;XAB2,2.75248952362389e-07,True
KEGG,7,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,5.270800687466107e-07,42,793,160,6576,AMFR;ATF6B;CAPN1;CAPN2;CKAP4;DDIT3;DERL1;DNAJB1;DNAJC1;EDEM2;FBXO2;HSPH1;HYOU1;LMAN2;MAN1B1;MAP2K7;MOGS;OSTC;PDIA3;PDIA4;PREB;PRKCSH;RBX1;RNF185;RNF5;RPN1;RRBP1;SAR1A;SEC13;SEC24C;SEC31A;SEC61A1;SEC61G;SELENOS;STT3A;STT3B;UBE2D2;UBE2D3;UBE2G2;UBQLN1;UBQLN4;UFD1,9.171193196191028e-05,True
KEGG,7,ALZHEIMER DISEASE,1.6148962571184935e-05,65,793,324,6576,AKT1;AKT2;APH1A;ATG101;ATG13;ATP5PB;BECN1;CAPN1;CAPN2;CCNI;CLSTN1;COX6C;COX7A2L;CSNK1E;CTNNB1;DDIT3;DVL2;DVL3;FASN;IKBKB;IRS2;IVNS1ABP;KIF5B;KLC4;MAP2K1;MAP2K7;NAE1;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PPIF;PPP3CB;PSENEN;PSMA1;PSMA6;PSMB3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;RELA;SLC25A23;SLC25A4;SLC39A1;SLC39A13;SLC39A7;SLC39A9;TUBA1A;TUBA4A;TUBB2A;TUBB6;UQCRC2;VDAC1;VDAC2;WIPI2,0.0018732796582574525,True
KEGG,7,PARKINSON DISEASE,4.4038253605906756e-05,47,793,219,6576,ATP5PB;BCL2L1;CCNI;COX6C;COX7A2L;DDIT3;IVNS1ABP;KIF5B;KLC4;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PLCG1;PPIF;PSMA1;PSMA6;PSMB3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;SLC25A4;SLC39A1;SLC39A13;SLC39A7;SLC39A9;TRAP1;TUBA1A;TUBA4A;TUBB2A;TUBB6;UBA7;UBE2G2;UCHL1;UQCRC2;VDAC1;VDAC2,0.003831328063713888,True
KEGG,7,ATP-DEPENDENT CHROMATIN REMODELING,8.450633587375553e-05,25,793,94,6576,ACTL6A;BAZ2A;BCL7B;BRD8;CDK2AP2;CHD3;GATAD2A;H2AX;HDAC1;INO80B;KAT5;MACROH2A1;MCRS1;MTA1;MTA2;PHF10;POLE3;RBBP7;RUVBL2;SMARCA4;SMARCB1;SMARCC2;SMARCD2;SRCAP;SS18L1,0.005496840821894325,True
KEGG,7,AUTOPHAGY - OTHER,9.477311761886768e-05,12,793,30,6576,ATG10;ATG101;ATG13;ATG16L1;ATG4B;ATG4D;ATG9A;BECN1;GABARAPL2;PPP2CA;PPP2CB;WIPI2,0.005496840821894325,True
KEGG,7,MRNA SURVEILLANCE PATHWAY,0.00013066398615395246,22,793,80,6576,ACIN1;CASC3;CPSF4;CPSF7;DDX19A;DDX19B;ETF1;NCBP2;NXF1;PAPOLA;PPP1CC;PPP2CA;PPP2CB;PPP2R5A;PPP2R5B;PPP2R5D;SMG1;SMG5;SRRM1;UPF1;UPF3A;WDR82,0.005800386189551118,True
KEGG,7,NON-ALCOHOLIC FATTY LIVER DISEASE,0.0001421169808913475,32,793,137,6576,ADIPOR1;AKT1;AKT2;CCNI;CLSTN1;COX6C;COX7A2L;DDIT3;FASN;GSK3A;IKBKB;IRS2;LEPROT;MAP3K11;MAPK12;MLXIP;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PRKAB2;PRKAG1;RELA;SOCS3;SREBF1;TGFB1;UQCRC2,0.005800386189551118,True
KEGG,7,ENDOCYTOSIS,0.00015000998766080478,45,793,217,6576,ACTR3;AGAP3;ARAP1;ARF6;ARFGAP1;ARFGAP3;ARPC5L;ARRB2;ASAP3;BIN1;CAPZB;CHMP1B;CLTC;CYTH1;EHD1;EPS15;EPS15L1;FBXL15;GIT1;GRK6;HGS;KIF5B;MMACHC;PIP5K1A;PRKCSH;PTGES2;RAB10;RAB11FIP3;RAB5A;RAB5B;RAB8A;RUFY1;SMAD3;SMAP2;SNF8;SNX1;SNX12;SNX5;TGFBR2;TSG101;VPS25;VPS26A;VPS28;VPS29;VPS37B,0.005800386189551118,True
KEGG,7,PYRIMIDINE METABOLISM,0.00020595092725806175,16,793,51,6576,CMPK1;DCTD;DCTPP1;DUT;ENTPD6;HDDC2;NME1;NME3;NME4;NME7;NT5C;NT5C2;NT5C3B;RRM1;SCO2;UPP1,0.007167092268580549,True
KEGG,7,PROTEASOME,0.00033137090331940056,14,793,43,6576,POMP;PSMA1;PSMA6;PSMB10;PSMB3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;PSME3,0.010483370395922852,True
KEGG,7,HUNTINGTON DISEASE,0.0003725177717817078,50,793,258,6576,ACTR10;ATG101;ATG13;ATP5PB;BECN1;CCNI;CLTC;COX6C;COX7A2L;DCTN3;HDAC1;IVNS1ABP;KIF5B;KLC4;MAP2K7;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;POLR2A;POLR2B;POLR2C;POLR2E;POLR2K;PPIF;PSMA1;PSMA6;PSMB3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;SLC25A4;TUBA1A;TUBA4A;TUBB2A;TUBB6;UQCRC2;VDAC1;VDAC2;WIPI2,0.010803015381669527,True
KEGG,7,HERPES SIMPLEX VIRUS 1 INFECTION,0.0007413395992337725,29,793,131,6576,AKT1;AKT2;BCL2L1;C3;CLSTN1;EIF2AK1;FASN;HLA-DMA;IFNGR1;IFNGR2;IKBKB;IRAK1;IRF3;IRF9;ITGA5;JAK1;NECTIN2;NXF1;PDIA3;PPP1CC;PTPN11;RELA;RHEB;SOCS3;SRSF1;SRSF4;SRSF6;STAT2;TAPBP,0.01955754550760858,True
KEGG,7,PRION DISEASE,0.0007867978077773566,43,793,220,6576,ATF6B;ATP5PB;C1QC;CCNI;CLSTN1;COX6C;COX7A2L;DDIT3;EGR1;IVNS1ABP;KIF5B;KLC4;MAPK12;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PPIF;PPP3CB;PSMA1;PSMA6;PSMB3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;SLC25A4;TUBA1A;TUBA4A;TUBB2A;TUBB6;UQCRC2;VDAC1;VDAC2,0.01955754550760858,True
KEGG,7,DIABETIC CARDIOMYOPATHY,0.0009463106916556877,34,793,164,6576,AKT1;AKT2;ATP5PB;CCNI;CLSTN1;COX6C;COX7A2L;GYS1;IVNS1ABP;MAPK12;MPC2;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PDHA1;PDHB;PDK2;PPIF;PPP1CC;PTPRA;RELA;SLC25A4;SMAD3;TGFB1;TGFBR2;UQCRC2;VDAC1;VDAC2,0.020270299617153615,True
KEGG,7,SALMONELLA INFECTION,0.001005077944423183,42,793,216,6576,ACTR10;ACTR3;AKT1;AKT2;ANXA2;ARF6;ARL8A;ARL8B;ARPC5L;CLSTN1;CSE1L;CTNNB1;CYTH1;DCTN3;DYNC1LI2;DYNLL2;DYNLRB1;FHOD1;IKBKB;IRAK1;KIF5B;KLC4;M6PR;MAP2K1;MAP2K3;MAP2K4;MAP2K7;MAPK12;MYL12A;MYL9;PKN1;RAB5A;RAB5B;RELA;S100A10;SNX9;TUBA1A;TUBA4A;TUBB2A;TUBB6;VPS16;VPS39,0.020270299617153615,True
KEGG,7,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.0010193773771779487,35,793,171,6576,AKR1A1;AKT1;AKT2;ATP5PB;CCNI;CLSTN1;COX6C;COX7A2L;EPHX1;GRB2;HMOX1;IKBKB;IVNS1ABP;MAP2K1;MAP2K4;MAP2K7;MAPK12;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PPIF;PRKCSH;PTPN11;RELA;SLC25A4;SLTM;UQCRC2;VDAC1;VDAC2,0.020270299617153615,True
KEGG,7,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.001048463773301049,21,793,86,6576,ACTR3;AKT1;AKT2;ARF6;ARPC5L;ASAP3;BIN1;CLSTN1;CRKL;LIMK2;MAP2K1;MARCKS;MARCKSL1;PIP5K1A;PKN1;PLA2G4B;PLCG1;PLPP1;PRKCSH;RPS6KB2;SPNS1,0.020270299617153615,True
KEGG,7,THERMOGENESIS,0.0011595746268735097,37,793,185,6576,ACTL6A;ATP5PB;CCNI;COX14;COX16;COX6C;COX7A2L;CPT1A;FGFR1;GRB2;IVNS1ABP;KDM3B;MAP2K3;MAPK12;MGLL;NDUFA11;NDUFA8;NDUFAF8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PRKAB2;PRKAG1;RHEB;RPS6KA2;RPS6KB2;SLC25A20;SLC25A29;SMARCA4;SMARCB1;SMARCC2;SMARCD2;UQCRC2,0.021238524744841124,True
KEGG,7,EPSTEIN-BARR VIRUS INFECTION,0.0012263241587537343,33,793,160,6576,AKT1;AKT2;CCND3;CDK4;CLSTN1;FASN;GADD45A;HDAC1;HLA-DMA;IKBKB;IRAK1;IRF3;IRF9;JAK1;MAP2K3;MAP2K4;MAP2K7;MAPK12;NCOR2;PDIA3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;RELA;SNW1;STAT2;TAPBP;USP7,0.02133804036231498,True
KEGG,7,CHRONIC MYELOID LEUKEMIA,0.00175925988460905,18,793,72,6576,AKT1;AKT2;BCL2L1;CDK4;CLSTN1;CRKL;CTBP1;GADD45A;GRB2;HDAC1;IKBKB;MAP2K1;PTPN11;RELA;SHC1;SMAD3;TGFB1;TGFBR2,0.029153449516378542,True
KEGG,7,INSULIN RESISTANCE,0.0019609485487587066,23,793,102,6576,AKT1;AKT2;CLSTN1;CPT1A;CRTC2;GYS1;IKBKB;IRS2;MLXIP;NR1H2;OGA;PPP1CC;PRKAB2;PRKAG1;PTPN11;PTPRA;PTPRF;PYGB;RELA;RPS6KA2;RPS6KB2;SOCS3;SREBF1,0.03101864068036499,True
KEGG,7,INFLUENZA A,0.0024807620298462224,25,793,116,6576,ADAR;AKT1;AKT2;CCND3;CDK4;CLSTN1;CPSF4;DNAJB1;FASN;HLA-DMA;HNRNPUL1;IFNGR1;IFNGR2;IKBKB;IRF3;IRF9;JAK1;MAP2K1;NXF1;RELA;SLC25A4;SOCS3;STAT2;VDAC1;XPO1,0.03519093747613429,True
KEGG,7,AMYOTROPHIC LATERAL SCLEROSIS,0.0025238320756123833,53,793,301,6576,ACTR10;ANXA11;ATG101;ATG13;ATP5PB;BCL2L1;BECN1;CCNI;COX6C;COX7A2L;DCTN3;DDIT3;DERL1;IVNS1ABP;KIF5B;KLC4;MAP2K3;MAPK12;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;NUP85;NXF1;PPP3CB;PSMA1;PSMA6;PSMB3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;RAB5A;RAB8A;SEC13;TUBA1A;TUBA4A;TUBB2A;TUBB6;UBQLN1;UBQLN4;UQCRC2;VDAC1;WIPI2,0.03519093747613429,True
KEGG,7,ALCOHOLIC LIVER DISEASE,0.0025280845888027504,24,793,110,6576,ACADM;ADH5;ADIPOR1;AKT1;AKT2;ALDH3A2;C1QC;C3;CPT1A;CTNNB1;FASN;IKBKB;IRAK1;IRF3;LPIN1;MAP2K3;MAP2K4;MAP2K7;MAPK12;PRKAB2;PRKAG1;RELA;SREBF1;TRA2B,0.03519093747613429,True
KEGG,7,AUTOPHAGY - ANIMAL,0.002952407989184439,30,793,149,6576,AKT1;AKT2;ATG10;ATG101;ATG13;ATG16L1;ATG16L2;ATG4B;ATG4D;ATG9A;BCL2L1;BECN1;CLSTN1;GABARAPL2;GORASP2;IRS2;MAP2K1;NBR1;PPP2CA;PPP2CB;RAB8A;RHEB;RPS6KB2;STK11;TP53INP2;VPS16;VPS39;WDR45;WDR45B;WIPI2,0.03951684539369941,True
KEGG,7,LYSOSOME,0.0039986868612257405,25,793,120,6576,ABCA2;ACD;AP1B1;AP1G2;AP1S1;AP3D1;AP3S1;AP4M1;ASAH1;ATP6V1H;CD164;CLTC;GGA1;GGA2;GGA3;GNS;HEXB;HGSNAT;LGMN;M6PR;NPC2;SCARB2;SMPD1;SORT1;TCIRG1,0.04909683762595803,True
KEGG,7,AMPK SIGNALING PATHWAY,0.004127124790617704,24,793,114,6576,ADIPOR1;AKT1;AKT2;CLSTN1;CPT1A;CRTC2;FASN;GYS1;IRS2;LEPROT;PPP2CA;PPP2CB;PPP2R5A;PPP2R5B;PPP2R5D;PRKAB2;PRKAG1;RAB10;RAB14;RAB8A;RHEB;RPS6KB2;SREBF1;STK11,0.04909683762595803,True
KEGG,7,UBIQUITIN MEDIATED PROTEOLYSIS,0.004148244187717339,27,793,133,6576,ANAPC11;ANAPC2;ANAPC7;DDB1;ELOB;FBXO2;HERC3;MGRN1;MMACHC;PIAS3;PPIL2;PRPF19;RBX1;SAE1;SOCS3;UBA3;UBA7;UBE2B;UBE2D2;UBE2D3;UBE2E3;UBE2G2;UBE2K;UBE2Q1;UBE2R2;UBE2Z;UBE4A,0.04909683762595803,True
KEGG,7,CITRATE CYCLE (TCA CYCLE),0.004232486002237762,9,793,28,6576,ACLY;IDH2;IDH3A;IDH3B;OGDH;PDHA1;PDHB;SUCLA2;SUCLG2,0.04909683762595803,True
KEGG,7,GLYCEROPHOSPHOLIPID METABOLISM,0.005695819964873785,21,793,98,6576,AGPAT1;AGPAT2;CHKA;DGKZ;GNPAT;GPAT4;LCAT;LPCAT1;LPCAT3;LPCAT4;LPIN1;LYPLA2;PCYT2;PEMT;PLA2G4B;PLD3;PLPP1;PNPLA6;PRKCSH;PTDSS1;TAFAZZIN,0.06394017250890571,False
KEGG,7,SHIGELLOSIS,0.0062127199404111945,38,793,210,6576,ACTN1;ACTR3;AKT1;AKT2;ARF6;ARPC5L;ATG16L1;BCL2L1;BECN1;C3;CAPN1;CAPN2;CBX3;CLSTN1;CRKL;CTTN;CYTH1;GSK3A;HCLS1;IKBKB;IRF3;ITGA5;MAPK12;MYL12A;MYL9;PLCG1;RBCK1;RBX1;RELA;RPS6KB2;TNIP1;U2AF1;U2AF1L4;UBE2D2;UBE2D3;VCL;VDAC1;WIPI2,0.06635242150355379,False
KEGG,7,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.006292039970164583,66,793,407,6576,ACTR10;ATG101;ATG13;ATP5PB;BCL2L1;BECN1;CAPN1;CAPN2;CCNI;COX6C;COX7A2L;CSNK1E;CTNNB1;DCTN3;DDIT3;DERL1;DVL2;DVL3;FASN;IVNS1ABP;KIF5B;KLC4;MAP2K1;MAP2K3;MAP2K7;MAPK12;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PLCG1;PPIF;PPP3CB;PSMA1;PSMA6;PSMB3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;RAB5A;RAB8A;RELA;SLC25A23;SLC25A4;TRAP1;TUBA1A;TUBA4A;TUBB2A;TUBB6;UBA7;UBE2G2;UCHL1;UQCRC2;VDAC1;VDAC2;WIPI2,0.06635242150355379,False
KEGG,7,RENAL CELL CARCINOMA,0.00672903121937829,15,793,63,6576,AKT1;AKT2;CLSTN1;CRKL;EGLN1;ELOB;GRB2;MAP2K1;PIGU;PKN1;PTPN11;RBX1;SLTM;TFE3;TGFB1,0.06826473563525005,False
KEGG,7,PANCREATIC CANCER,0.0068657061702119306,17,793,75,6576,AKT1;AKT2;BCL2L1;CDK4;CLSTN1;GADD45A;IKBKB;JAK1;MAP2K1;NCOA3;PRKCSH;RALGDS;RELA;RPS6KB2;SMAD3;TGFB1;TGFBR2,0.06826473563525005,False
KEGG,7,HEPATOCELLULAR CARCINOMA,0.0080166990643019,28,793,146,6576,ACTL6A;AKT1;AKT2;BCL2L1;CDK4;CLSTN1;CTNNB1;DVL2;DVL3;GADD45A;GRB2;HMOX1;MAP2K1;PHF10;PIGU;PLCG1;RPS6KB2;SHC1;SLC25A23;SLTM;SMAD3;SMARCA4;SMARCB1;SMARCC2;SMARCD2;TGFB1;TGFBR2;TXNRD1,0.07749475762158503,False
KEGG,7,OXIDATIVE PHOSPHORYLATION,0.010619229274654354,20,793,97,6576,ATP5PB;ATP6V0E1;ATP6V1D;ATP6V1H;CCNI;COX6C;COX7A2L;IVNS1ABP;NDUFA11;NDUFA8;NDUFB1;NDUFB5;NDUFB6;NDUFB9;NDUFC2;NDUFS6;NDUFV2;PPA2;TCIRG1;UQCRC2,0.0998781564210734,False
KEGG,7,NUCLEOCYTOPLASMIC TRANSPORT,0.012803089747122838,18,793,86,6576,AAAS;ACIN1;CASC3;CSE1L;DDX19A;DDX19B;IPO13;NCBP2;NUP85;NXF1;RANGAP1;SEC13;SRRM1;TNPO3;UPF1;UPF3A;XPO1;XPO6,0.11724934821049335,False
KEGG,7,N-GLYCAN BIOSYNTHESIS,0.013693619698758043,12,793,50,6576,B4GALT3;DPM1;DPM2;DPM3;MAN1B1;MAN2A2;MGAT4B;MOGS;OSTC;RPN1;STT3A;STT3B,0.12209365471731551,False
KEGG,7,YERSINIA INFECTION,0.014033753415783392,23,793,119,6576,ACTR3;AKT1;AKT2;ARF6;ARPC5L;CLSTN1;CRKL;IKBKB;IRAK1;IRF3;ITGA5;MAP2K1;MAP2K3;MAP2K4;MAP2K7;MAPK12;NCOA3;PIP5K1A;PKN1;PLCG1;RELA;RPS6KA2;SPNS1,0.12209365471731551,False
KEGG,7,PHAGOSOME,0.017981551308665675,22,793,115,6576,ATP6V0E1;ATP6V1D;ATP6V1H;C3;DYNC1LI2;HGS;HLA-DMA;ITGA5;M6PR;RAB5A;RAB5B;SCARB1;SEC61A1;SEC61G;STX12;STX18;TCIRG1;TUBA1A;TUBA4A;TUBB2A;TUBB6;VAMP3,0.15151657196585558,False
KEGG,7,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.01828648282346533,14,793,64,6576,ATP6V0E1;ATP6V1D;ATP6V1H;GIT1;IKBKB;MAP2K4;MAPK12;PKN1;PLCG1;PTPN11;RELA;SLTM;TCIRG1;TJP1,0.15151657196585558,False
KEGG,7,NUCLEOTIDE EXCISION REPAIR,0.02149550679181367,12,793,53,6576,DDB1;ERCC3;LRIG1;POLD4;POLE3;POLE4;POLR2A;POLR2B;POLR2C;POLR2E;POLR2K;RBX1,0.17396363636165482,False
KEGG,7,VIRAL LIFE CYCLE - HIV-1,0.02490155269877182,11,793,48,6576,CPSF7;HGS;MLLT1;NELFA;NELFCD;PSIP1;SERINC3;SMARCB1;TNPO3;TSG101;XPO1,0.1950132957292372,False
KEGG,7,NEUROTROPHIN SIGNALING PATHWAY,0.02521723651671171,21,793,112,6576,AKT1;AKT2;ARHGDIB;BEX3;CLSTN1;CRKL;GRB2;IKBKB;IRAK1;MAP2K1;MAP2K7;MAPK12;MAPKAPK2;PIGU;PLCG1;PTPN11;RELA;RPS6KA2;SH2B1;SHC1;SORT1,0.1950132957292372,False
KEGG,7,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.027075749962233355,8,793,31,6576,BET1L;SNAP23;STX18;STX4;STX8;UBE2Z;VAMP3;VTI1B,0.20391026457080935,False
KEGG,7,FC EPSILON RI SIGNALING PATHWAY,0.027539604697781724,13,793,61,6576,AKT1;AKT2;CLSTN1;GRB2;MAP2K1;MAP2K3;MAP2K4;MAP2K7;MAPK12;NCOA3;PLA2G4B;PLCG1;SPNS1,0.20391026457080935,False
KEGG,7,NOTCH SIGNALING PATHWAY,0.02826932899909263,12,793,55,6576,APH1A;CTBP1;DVL2;DVL3;HDAC1;MAML1;NCOR2;NUMBL;PSENEN;RFNG;SNW1;TLE2,0.20495263524342158,False
KEGG,7,RNA POLYMERASE,0.030305522890739595,7,793,26,6576,POLR1H;POLR2A;POLR2B;POLR2C;POLR2E;POLR2K;POLR3H,0.2119090325078088,False
KEGG,7,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.030446700072961033,16,793,81,6576,AKT1;AKT2;CLSTN1;IFNGR1;IFNGR2;IKBKB;JAK1;MAP2K1;MAP2K3;MAPK12;PLCG1;PPP3CB;PTPN11;RELA;RPS6KB2;SPNS1,0.2119090325078088,False
KEGG,7,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.03122553158076238,19,793,101,6576,AKT1;AKT2;C3;CLSTN1;H2AX;HAT1;HDAC1;HDAC3;HDAC7;MACROH2A1;MAP2K1;MAPK12;PLCG1;PPIF;RELA;SLC25A4;VDAC1;VDAC2;VWF,0.2120865524123326,False
KEGG,7,HEPATITIS B,0.03169109403862441,24,793,135,6576,AKT1;AKT2;ATF6B;CLSTN1;DDB1;FASN;GRB2;HSPG2;IKBKB;IRAK1;IRF3;JAK1;MAP2K1;MAP2K3;MAP2K4;MAP2K7;MAPK12;RELA;SMAD3;STAT2;STAT6;TGFB1;TGFBR2;YWHAB,0.2120865524123326,False
KEGG,7,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.03244903897861478,29,793,170,6576,AKT1;AKT2;AP1B1;AP1G2;AP1S1;BCL2L1;CLSTN1;CRKL;DDB1;ELOB;FASN;GNB1;IKBKB;IRAK1;IRF3;LIMK2;MAP2K1;MAP2K3;MAP2K7;MAPK12;NCOA3;PDIA3;PKN1;PLCG1;PPP3CB;RBX1;RELA;RPS6KB2;TAPBP,0.21306161442562155,False
KEGG,7,SPINOCEREBELLAR ATAXIA,0.03426592708960528,24,793,136,6576,AFG3L2;AKT1;AKT2;ATG101;ATG13;BECN1;CLSTN1;KAT5;PPIF;PSMA1;PSMA6;PSMB3;PSMC2;PSMC4;PSMD1;PSMD11;PSMD13;PSMD14;PSMD4;PSMD7;SLC25A4;VDAC1;VDAC2;WIPI2,0.22082486346634514,False
KEGG,7,T CELL RECEPTOR SIGNALING PATHWAY,0.035062851599685294,20,793,109,6576,AKT1;AKT2;CDK4;CLSTN1;GRB2;IKBKB;MAP2K1;MAP2K7;MAPK12;PKN1;PLCG1;PPP2CA;PPP2CB;PPP2R5A;PPP2R5B;PPP2R5D;PPP3CB;PTPN11;RELA;SPNS1,0.22185222466709967,False
KEGG,7,BACTERIAL INVASION OF EPITHELIAL CELLS,0.03751286906136078,14,793,70,6576,ACTR3;ARPC5L;CLSTN1;CLTC;CRKL;CTNNA1;CTNNB1;CTTN;HCLS1;ITGA5;PIGU;SHC1;SLTM;VCL,0.22853783619997134,False
KEGG,7,VIBRIO CHOLERAE INFECTION,0.038509255373330206,10,793,45,6576,ATP6V0E1;ATP6V1D;ATP6V1H;KDELR2;PDIA4;PLCG1;SEC61A1;SEC61G;TCIRG1;TJP1,0.22853783619997134,False
KEGG,7,CHAGAS DISEASE,0.03874717237733826,17,793,90,6576,AKT1;AKT2;C1QC;C3;CLSTN1;FASN;IFNGR1;IFNGR2;IKBKB;IRAK1;MAP2K4;MAPK12;PPP2CA;PPP2CB;RELA;TGFB1;TGFBR2,0.22853783619997134,False
KEGG,7,POLYCOMB REPRESSIVE COMPLEX,0.03952583610400738,15,793,77,6576,CBX3;CBX6;CBX7;EZH1;FBRS;HDAC1;KDM2A;L3MBTL2;MAX;RBBP7;RING1;UBE2D2;UBE2D3;USP21;USP7,0.22853783619997134,False
KEGG,7,CELLULAR SENESCENCE,0.03988257717191703,24,793,138,6576,AKT1;AKT2;CAPN1;CAPN2;CCND3;CDK4;CLSTN1;GADD45A;LIN37;MAP2K1;MAP2K3;MAPK12;MAPKAPK2;PPP1CC;PPP3CB;RAD9A;RELA;RHEB;SLC25A4;SMAD3;TGFB1;TGFBR2;VDAC1;VDAC2,0.22853783619997134,False
KEGG,7,VIRAL CARCINOGENESIS,0.04005979312700647,26,793,152,6576,ACTN1;ATF6B;C3;CCND3;CDK4;CLSTN1;DDB1;DNAJA3;GRB2;HDAC1;HDAC3;HDAC7;IL6ST;IRF3;IRF9;JAK1;LTBR;MAPKAPK2;RANBP1;RELA;SCRIB;SND1;SNW1;SRF;USP7;YWHAB,0.22853783619997134,False
KEGG,7,PROTEIN EXPORT,0.04414852250698389,7,793,28,6576,GET3;SEC11A;SEC61A1;SEC61G;SPCS1;SPCS2;SRP72,0.24566541398138647,False
KEGG,7,NICOTINATE AND NICOTINAMIDE METABOLISM,0.04515394863151498,8,793,34,6576,NADK;NAPRT;NNMT;NT5C;NT5C2;SIRT2;SIRT3;SIRT7,0.24566541398138647,False
KEGG,7,COBALAMIN TRANSPORT AND METABOLISM,0.04518795174326663,5,793,17,6576,ABCD4;CD320;MMACHC;THAP11;ZNF76,0.24566541398138647,False
KEGG,7,HEPATITIS C,0.045885781347098045,22,793,126,6576,AKT1;AKT2;CDK4;CLDN5;CLSTN1;CTNNB1;EIF2AK1;FASN;GRB2;IKBKB;IRF3;IRF9;JAK1;MAP2K1;PPP2CA;PPP2CB;PSME3;RELA;SCARB1;SOCS3;STAT2;YWHAB,0.24566541398138647,False
KEGG,7,HIF-1 SIGNALING PATHWAY,0.0475488930732799,18,793,99,6576,AKT1;AKT2;CLSTN1;EGLN1;EIF4E2;ELOB;ENO3;HMOX1;IFNGR1;IFNGR2;LTBR;MAP2K1;PDHA1;PDHB;PLCG1;RBX1;RELA;RPS6KB2,0.2507123452954758,False
