library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,4,Positive Regulation of Insulin Secretion (GO:0032024),1.0,0,1226,45,12692,,1.0,False
GO,4,Positive Regulation of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Integrin-Mediated Signaling Pathway (GO:2001046),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Interleukin-10 Production (GO:0032733),1.0,0,1226,25,12692,,1.0,False
GO,4,Positive Regulation of Interleukin-17 Production (GO:0032740),1.0,0,1226,19,12692,,1.0,False
GO,4,Positive Regulation of Interleukin-18 Production (GO:0032741),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Interleukin-23 Production (GO:0032747),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Interleukin-4 Production (GO:0032753),1.0,0,1226,16,12692,,1.0,False
GO,4,Positive Regulation of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:1902255),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Keratinocyte Migration (GO:0051549),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Kidney Development (GO:0090184),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Leukocyte Apoptotic Process (GO:2000108),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Leukocyte Differentiation (GO:1902107),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Leukocyte Proliferation (GO:0070665),1.0,0,1226,19,12692,,1.0,False
GO,4,Positive Regulation of Leukocyte Tethering or Rolling (GO:1903238),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Lipid Localization (GO:1905954),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Lipid Storage (GO:0010884),1.0,0,1226,16,12692,,1.0,False
GO,4,Positive Regulation of Lipid Transport (GO:0032370),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Lipoprotein Particle Clearance (GO:0010986),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Lipoprotein Transport (GO:0140077),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Long-Term Neuronal Synaptic Plasticity (GO:0048170),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Long-Term Synaptic Depression (GO:1900454),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Long-Term Synaptic Potentiation (GO:1900273),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Lymphocyte Apoptotic Process (GO:0070230),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Lymphocyte Migration (GO:2000403),1.0,0,1226,16,12692,,1.0,False
GO,4,Positive Regulation of Lysosomal Protein Catabolic Process (GO:1905167),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Macrophage Activation (GO:0043032),1.0,0,1226,16,12692,,1.0,False
GO,4,Positive Regulation of Macrophage Chemotaxis (GO:0010759),1.0,0,1226,14,12692,,1.0,False
GO,4,Positive Regulation of Macrophage Cytokine Production (GO:0060907),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010744),1.0,0,1226,17,12692,,1.0,False
GO,4,Positive Regulation of Macrophage Differentiation (GO:0045651),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Macrophage Proliferation (GO:0120041),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Maintenance of Mitotic Sister Chromatid Cohesion (GO:0034184),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Maintenance of Sister Chromatid Cohesion (GO:0034093),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Male Gonad Development (GO:2000020),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Mast Cell Chemotaxis (GO:0060754),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Megakaryocyte Differentiation (GO:0045654),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Membrane Depolarization (GO:1904181),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Membrane Invagination (GO:1905155),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051044),1.0,0,1226,13,12692,,1.0,False
GO,4,Positive Regulation of Memory T Cell Differentiation (GO:0043382),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Mesenchymal Cell Proliferation (GO:0002053),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Mesenchymal Stem Cell Differentiation (GO:2000741),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Mesenchymal Stem Cell Proliferation (GO:1902462),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Metaphase/Anaphase Transition of Cell Cycle (GO:1902101),1.0,0,1226,13,12692,,1.0,False
GO,4,Positive Regulation of Microglial Cell Activation (GO:1903980),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Microtubule Nucleation (GO:0090063),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Microvillus Assembly (GO:1903698),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Mitochondrial Membrane Permeability (GO:0035794),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267),1.0,0,1226,19,12692,,1.0,False
GO,4,Positive Regulation of Mitotic Metaphase/Anaphase Transition (GO:0045842),1.0,0,1226,15,12692,,1.0,False
GO,4,Positive Regulation of Mitotic Nuclear Division (GO:0045840),1.0,0,1226,35,12692,,1.0,False
GO,4,Positive Regulation of Mitotic Sister Chromatid Segregation (GO:0062033),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Mitotic Sister Chromatid Separation (GO:1901970),1.0,0,1226,17,12692,,1.0,False
GO,4,Positive Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071639),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Monocyte Chemotaxis (GO:0090026),1.0,0,1226,15,12692,,1.0,False
GO,4,Positive Regulation of Monocyte Differentiation (GO:0045657),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Mononuclear Cell Proliferation (GO:0032946),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Morphogenesis of an Epithelium (GO:1905332),1.0,0,1226,25,12692,,1.0,False
GO,4,Positive Regulation of Multicellular Organism Growth (GO:0040018),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Muscle Cell Differentiation (GO:0051149),1.0,0,1226,17,12692,,1.0,False
GO,4,Positive Regulation of Muscle Contraction (GO:0045933),1.0,0,1226,22,12692,,1.0,False
GO,4,Positive Regulation of Muscle Hypertrophy (GO:0014742),1.0,0,1226,19,12692,,1.0,False
GO,4,Positive Regulation of Myelination (GO:0031643),1.0,0,1226,13,12692,,1.0,False
GO,4,Positive Regulation of Myeloid Cell Apoptotic Process (GO:0033034),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002888),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Myoblast Fusion (GO:1901741),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Myoblast Proliferation (GO:2000288),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Myotube Differentiation (GO:0010831),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of NK T Cell Activation (GO:0051135),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of NK T Cell Proliferation (GO:0051142),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Natural Killer Cell Activation (GO:0032816),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Natural Killer Cell Mediated Immune Response to Tumor Cell (GO:0002857),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Natural Killer Cell Proliferation (GO:0032819),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Necroptotic Process (GO:0060545),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Nervous System Process (GO:0031646),1.0,0,1226,21,12692,,1.0,False
GO,4,Positive Regulation of Neural Precursor Cell Proliferation (GO:2000179),1.0,0,1226,24,12692,,1.0,False
GO,4,Positive Regulation of Neuroblast Proliferation (GO:0002052),1.0,0,1226,11,12692,,1.0,False
GO,4,Positive Regulation of Neuroepithelial Cell Differentiation (GO:1902913),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Neuroinflammatory Response (GO:0150078),1.0,0,1226,15,12692,,1.0,False
GO,4,Positive Regulation of Neuron Apoptotic Process (GO:0043525),1.0,0,1226,35,12692,,1.0,False
GO,4,Positive Regulation of Neuron Migration (GO:2001224),1.0,0,1226,11,12692,,1.0,False
GO,4,Positive Regulation of Nuclear Division (GO:0051785),1.0,0,1226,24,12692,,1.0,False
GO,4,Positive Regulation of Odontoblast Differentiation (GO:1901331),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Oligodendrocyte Differentiation (GO:0048714),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Opsonization (GO:1903028),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Osteoblast Proliferation (GO:0033690),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902177),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Peptidyl-Threonine Phosphorylation (GO:0010800),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),1.0,0,1226,6,12692,,1.0,False
GO,4,"Positive Regulation of Phagocytosis, Engulfment (GO:0060100)",1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Phospholipid Biosynthetic Process (GO:0071073),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Phospholipid Metabolic Process (GO:1903727),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Phospholipid Transport (GO:2001140),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Plasminogen Activation (GO:0010756),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Platelet Activation (GO:0010572),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Platelet Aggregation (GO:1901731),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010641),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Positive Chemotaxis (GO:0050927),1.0,0,1226,15,12692,,1.0,False
GO,4,Positive Regulation of Post-Transcriptional Gene Silencing by RNA (GO:1900370),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Potassium Ion Import Across Plasma Membrane (GO:1903288),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Production of Molecular Mediator of Immune Response (GO:0002702),1.0,0,1226,31,12692,,1.0,False
GO,4,Positive Regulation of Programmed Necrotic Cell Death (GO:0062100),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Prostaglandin Biosynthetic Process (GO:0031394),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Protein Catabolic Process in the Vacuole (GO:1904352),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Protein Depolymerization (GO:1901881),1.0,0,1226,11,12692,,1.0,False
GO,4,Positive Regulation of Protein Localization to Cajal Body (GO:1904871),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Protein Localization to Cell Cortex (GO:1904778),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Protein Localization to Centrosome (GO:1904781),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Protein Localization to Synapse (GO:1902474),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Protein Monoubiquitination (GO:1902527),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Protein Secretion (GO:0050714),1.0,0,1226,73,12692,,1.0,False
GO,4,Positive Regulation of Protein Sumoylation (GO:0033235),1.0,0,1226,11,12692,,1.0,False
GO,4,Positive Regulation of Protein Tyrosine Kinase Activity (GO:0061098),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Protein-Containing Complex Disassembly (GO:0043243),1.0,0,1226,11,12692,,1.0,False
GO,4,Positive Regulation of Purine Nucleotide Biosynthetic Process (GO:1900373),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of RIG-I Signaling Pathway (GO:1900246),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Ras Protein Signal Transduction (GO:0046579),1.0,0,1226,20,12692,,1.0,False
GO,4,Positive Regulation of Receptor Catabolic Process (GO:2000646),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Receptor Clustering (GO:1903911),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Regulatory T Cell Differentiation (GO:0045591),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Reproductive Process (GO:2000243),1.0,0,1226,30,12692,,1.0,False
GO,4,Positive Regulation of Response to Cytokine Stimulus (GO:0060760),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Response to Food (GO:0032097),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Response to Wounding (GO:1903036),1.0,0,1226,28,12692,,1.0,False
GO,4,Positive Regulation of Ruffle Assembly (GO:1900029),1.0,0,1226,14,12692,,1.0,False
GO,4,Positive Regulation of Signal Transduction by P53 Class Mediator (GO:1901798),1.0,0,1226,31,12692,,1.0,False
GO,4,Positive Regulation of Skeletal Muscle Acetylcholine-Gated Channel Clustering (GO:1904395),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Skeletal Muscle Cell Differentiation (GO:2001016),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Skeletal Muscle Fiber Development (GO:0048743),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Skeletal Muscle Tissue Development (GO:0048643),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Skeletal Muscle Tissue Regeneration (GO:0043415),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Small Molecule Metabolic Process (GO:0062013),1.0,0,1226,22,12692,,1.0,False
GO,4,Positive Regulation of Smooth Muscle Cell Differentiation (GO:0051152),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Smooth Muscle Contraction (GO:0045987),1.0,0,1226,15,12692,,1.0,False
GO,4,Positive Regulation of Sodium Ion Export Across Plasma Membrane (GO:1903278),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Sodium Ion Transmembrane Transport (GO:1902307),1.0,0,1226,13,12692,,1.0,False
GO,4,Positive Regulation of Sodium Ion Transmembrane Transporter Activity (GO:2000651),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Sodium Ion Transport (GO:0010765),1.0,0,1226,13,12692,,1.0,False
GO,4,Positive Regulation of Sphingolipid Biosynthetic Process (GO:0090154),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Spindle Assembly (GO:1905832),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Spindle Checkpoint (GO:0090232),1.0,0,1226,19,12692,,1.0,False
GO,4,Positive Regulation of Stem Cell Differentiation (GO:2000738),1.0,0,1226,20,12692,,1.0,False
GO,4,Positive Regulation of Steroid Biosynthetic Process (GO:0010893),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Steroid Hormone Biosynthetic Process (GO:0090031),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Steroid Metabolic Process (GO:0045940),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Sterol Biosynthetic Process (GO:0106120),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Sterol Transport (GO:0032373),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Store-Operated Calcium Channel Activity (GO:1901341),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Striated Muscle Cell Differentiation (GO:0051155),1.0,0,1226,24,12692,,1.0,False
GO,4,Positive Regulation of Striated Muscle Contraction (GO:0045989),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Superoxide Anion Generation (GO:0032930),1.0,0,1226,13,12692,,1.0,False
GO,4,Positive Regulation of Synapse Assembly (GO:0051965),1.0,0,1226,42,12692,,1.0,False
GO,4,Positive Regulation of Synapse Maturation (GO:0090129),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Synaptic Plasticity (GO:0031915),1.0,0,1226,7,12692,,1.0,False
GO,4,"Positive Regulation of Synaptic Transmission, Glutamatergic (GO:0051968)",1.0,0,1226,22,12692,,1.0,False
GO,4,Positive Regulation of Synaptic Vesicle Exocytosis (GO:2000302),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Synaptic Vesicle Fusion to Presynaptic Active Zone Membrane (GO:0031632),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Syncytium Formation by Plasma Membrane Fusion (GO:0060143),1.0,0,1226,14,12692,,1.0,False
GO,4,Positive Regulation of T Cell Differentiation in Thymus (GO:0033089),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of T-helper 1 Cell Cytokine Production (GO:2000556),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of T-helper 1 Type Immune Response (GO:0002827),1.0,0,1226,11,12692,,1.0,False
GO,4,Positive Regulation of T-helper 17 Cell Differentiation (GO:2000321),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of T-helper 17 Cell Lineage Commitment (GO:2000330),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of T-helper 17 Type Immune Response (GO:2000318),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of T-helper 2 Cell Cytokine Production (GO:2000553),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Telomerase RNA Localization to Cajal Body (GO:1904874),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Telomere Capping (GO:1904355),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Termination of RNA Polymerase II Transcription (GO:1904595),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Tissue Remodeling (GO:0034105),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Toll-Like Receptor 9 Signaling Pathway (GO:0034165),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Tooth Mineralization (GO:0070172),1.0,0,1226,8,12692,,1.0,False
GO,4,Positive Regulation of Transcription Regulatory Region DNA Binding (GO:2000679),1.0,0,1226,10,12692,,1.0,False
GO,4,Positive Regulation of Transcription of Notch Receptor Target (GO:0007221),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Transforming Growth Factor Beta Production (GO:0071636),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Transmembrane Transport (GO:0034764),1.0,0,1226,17,12692,,1.0,False
GO,4,Positive Regulation of Triglyceride Biosynthetic Process (GO:0010867),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Trophoblast Cell Migration (GO:1901165),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Type 2 Immune Response (GO:0002830),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Ubiquitin-Protein Transferase Activity (GO:0051443),1.0,0,1226,7,12692,,1.0,False
GO,4,Positive Regulation of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Urine Volume (GO:0035810),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905461),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),1.0,0,1226,6,12692,,1.0,False
GO,4,Positive Regulation of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),1.0,0,1226,12,12692,,1.0,False
GO,4,Positive Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),1.0,0,1226,13,12692,,1.0,False
GO,4,Positive Regulation of Vascular Permeability (GO:0043117),1.0,0,1226,13,12692,,1.0,False
GO,4,Positive Regulation of Vasculature Development (GO:1904018),1.0,0,1226,101,12692,,1.0,False
GO,4,Positive Regulation of Vasoconstriction (GO:0045907),1.0,0,1226,14,12692,,1.0,False
GO,4,Positive Regulation of Vesicle Fusion (GO:0031340),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Viral Entry Into Host Cell (GO:0046598),1.0,0,1226,9,12692,,1.0,False
GO,4,Positive Regulation of Viral Life Cycle (GO:1903902),1.0,0,1226,17,12692,,1.0,False
GO,4,Positive Regulation of Vitamin D Receptor Signaling Pathway (GO:0070564),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Voltage-Gated Calcium Channel Activity (GO:1901387),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of Wound Healing (GO:0090303),1.0,0,1226,40,12692,,1.0,False
GO,4,Positive Regulation of cAMP/PKA Signal Transduction (GO:0141163),1.0,0,1226,16,12692,,1.0,False
GO,4,Positive Regulation of miRNA Processing (GO:1903800),1.0,0,1226,5,12692,,1.0,False
GO,4,Positive Regulation of miRNA Transcription (GO:1902895),1.0,0,1226,45,12692,,1.0,False
