library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,6,PARKINSON DISEASE,0.8624434617440209,16,602,219,6576,KEAP1;MAP3K5;MAPK9;NDUFB3;NDUFV3;PSMD1;PSMD12;SEM1;SLC39A1;SLC39A10;SLC39A3;SLC39A6;SLC39A8;SNCAIP;TUBA8;TUBB2B,1.0,False
KEGG,6,OLFACTORY TRANSDUCTION,0.865237084276725,2,602,37,6576,ARRB1;PDE1B,1.0,False
KEGG,6,RETROGRADE ENDOCANNABINOID SIGNALING,0.8652559657618988,9,602,132,6576,CACNA1D;GNG10;MAPK9;NAPEPLD;NDUFB3;NDUFV3;PRKCB;SLC17A7;SLC32A1,1.0,False
KEGG,6,THYROID HORMONE SYNTHESIS,0.866301070701772,4,602,66,6576,GPX7;GSR;PRKCB;TTF2,1.0,False
KEGG,6,ARGININE BIOSYNTHESIS,0.8672693987532198,1,602,21,6576,TINAGL1,1.0,False
KEGG,6,MRNA SURVEILLANCE PATHWAY,0.8684678491535262,5,602,80,6576,CPSF2;PPP2R1A;PPP2R3A;RNMT;SMG6,1.0,False
KEGG,6,LIPID AND ATHEROSCLEROSIS,0.8703220963848982,12,602,171,6576,BCL2;CASP7;CYBB;ERO1A;IL12A;MAP2K3;MAP3K5;MAPK9;MIB2;NFATC1;PIK3CB;PTK2,1.0,False
KEGG,6,MOTOR PROTEINS,0.8703220963848982,12,602,171,6576,CAPZB;DCTN5;DNAI2;DYNC1LI1;KIF13A;KIF1B;KIF24;KIF2C;KIF3A;TUBA8;TUBB2B;TUBD1,1.0,False
KEGG,6,UBIQUITIN MEDIATED PROTEOLYSIS,0.8708638031685958,9,602,133,6576,ANAPC1;ANAPC13;BTRC;HERC4;KEAP1;MPG;NEDD4L;PPIL2;SOCS1,1.0,False
KEGG,6,ATP-DEPENDENT CHROMATIN REMODELING,0.8721839617759249,6,602,94,6576,BICRA;EPC1;INO80C;KAT5;SMARCE1;YEATS4,1.0,False
KEGG,6,NICOTINE ADDICTION,0.8750161614527799,2,602,38,6576,SLC17A7;SLC32A1,1.0,False
KEGG,6,NUCLEOTIDE EXCISION REPAIR,0.8756180093469731,3,602,53,6576,ERCC1;POLR2H;UVSSA,1.0,False
KEGG,6,GLUTAMATERGIC SYNAPSE,0.8766817065715752,7,602,108,6576,CACNA1D;DLGAP1;GNG10;GRM2;PRKCB;SLC17A7;SLC1A3,1.0,False
KEGG,6,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.8784596479654513,6,602,95,6576,EGR3;IL12A;MAPK9;NFATC1;PIK3CB;RRAS2,1.0,False
KEGG,6,ALPHA-LINOLENIC ACID METABOLISM,0.8794591503856474,1,602,22,6576,PLA2G12A,1.0,False
KEGG,6,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.8794591503856474,1,602,22,6576,HACD2,1.0,False
KEGG,6,LINOLEIC ACID METABOLISM,0.8794591503856474,1,602,22,6576,PLA2G12A,1.0,False
KEGG,6,PANCREATIC SECRETION,0.8819290918178839,5,602,82,6576,ATP2A3;CPA2;KCNMA1;PLA2G12A;PRKCB,1.0,False
KEGG,6,CORTISOL SYNTHESIS AND SECRETION,0.8835115625418078,3,602,54,6576,CACNA1D;CYP17A1;PDE8B,1.0,False
KEGG,6,HYPERTROPHIC CARDIOMYOPATHY,0.8844748021021752,6,602,96,6576,ATP2A3;CACNA1D;CACNB1;PRKAB1;SNTB1;SSPN,1.0,False
KEGG,6,ECM-RECEPTOR INTERACTION,0.8882073541890516,5,602,83,6576,COMP;FRAS1;LAMC3;TNNC1;VTN,1.0,False
KEGG,6,PROTEIN DIGESTION AND ABSORPTION,0.8882073541890516,5,602,83,6576,CPA2;KCNE3;KCNK5;SLC16A10;SLC7A7,1.0,False
KEGG,6,ABC TRANSPORTERS,0.8926403054562492,2,602,40,6576,ABCB8;SEC14L2,1.0,False
KEGG,6,GABAERGIC SYNAPSE,0.8941970192032802,5,602,84,6576,CACNA1D;GNG10;PLCL1;PRKCB;SLC32A1,1.0,False
KEGG,6,GLYCEROPHOSPHOLIPID METABOLISM,0.8957531301485434,6,602,98,6576,AGPAT3;AGPAT5;DGKH;LPIN2;PLA2G12A;SAMD8,1.0,False
KEGG,6,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.8961276982225742,9,602,138,6576,ADRA1B;ATP2A3;BCL2;CACNA1D;CACNB1;PPP1R1A;PPP2R1A;PPP2R3A;SCN4B,1.0,False
KEGG,6,OXYTOCIN SIGNALING PATHWAY,0.8961276982225742,9,602,138,6576,CACNA1D;CACNB1;CAMKK2;MAP2K1;MAPK7;NFATC1;PRKAB1;PRKCB;TRPM2,1.0,False
KEGG,6,APELIN SIGNALING PATHWAY,0.8968073413324983,8,602,125,6576,EGR1;GNG10;KLF2;MAP2K1;MTOR;PRKAB1;RPS6KB1;RRAS2,1.0,False
KEGG,6,PURINE METABOLISM,0.8983378650009394,7,602,112,6576,ENPP4;ENTPD3;HDDC3;NUDT9;PDE1B;PDE3A;PDE8B,1.0,False
KEGG,6,VASOPRESSIN-REGULATED WATER REABSORPTION,0.9005602443454985,2,602,41,6576,DCTN5;DYNC1LI1,1.0,False
KEGG,6,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.9033794903928842,14,602,204,6576,ACVR1;ACVRL1;BMP4;CNOT6;CSF1R;CSF3R;GDF11;IFNLR1;IL12A;IL17B;IL7;PRLR;TGFBR2;TNFRSF1B,1.0,False
KEGG,6,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.9046290631537838,10,602,153,6576,CNOT6;E2F3;FGF13;GNG10;MAP2K1;MAPK9;MTOR;NFATC1;PIK3CB;TRADD,1.0,False
KEGG,6,COLLECTING DUCT ACID SECRETION,0.9097216541537948,1,602,25,6576,ATP6V0A2,1.0,False
KEGG,6,PRION DISEASE,0.9147738831268091,15,602,220,6576,CACNA1D;CAV2;CYBB;EGR1;MAPK9;NCAM1;NCAM2;NDUFB3;NDUFV3;PIK3CB;PSMD1;PSMD12;SEM1;TUBA8;TUBB2B,1.0,False
KEGG,6,ADHERENS JUNCTION,0.9154636616153623,5,602,88,6576,FER;INSR;RADIL;SNAI2;TGFBR2,1.0,False
KEGG,6,LONG-TERM POTENTIATION,0.9166449784129879,3,602,59,6576,MAP2K1;PPP1R1A;PRKCB,1.0,False
KEGG,6,PERTUSSIS,0.9166449784129879,3,602,59,6576,CASP7;IL12A;MAPK9,1.0,False
KEGG,6,GALACTOSE METABOLISM,0.9180177256237101,1,602,26,6576,GALE,1.0,False
KEGG,6,VITAMIN DIGESTION AND ABSORPTION,0.9180177256237101,1,602,26,6576,SLC5A6,1.0,False
KEGG,6,CHOLINERGIC SYNAPSE,0.9199101713568136,6,602,103,6576,BCL2;CACNA1D;GNG10;MAP2K1;PIK3CB;PRKCB,1.0,False
KEGG,6,REGULATION OF ACTIN CYTOSKELETON,0.9202878892154721,14,602,209,6576,CRKL;CYRIB;FGF13;LIMK2;MAP2K1;PDGFC;PFN2;PIK3CB;PTK2;RRAS2;SOS1;SPATA13;SSH1;TTF2,1.0,False
KEGG,6,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.9211690307972857,2,602,44,6576,PRKCB;PTH1R,1.0,False
KEGG,6,SYSTEMIC LUPUS ERYTHEMATOSUS,0.9211690307972857,2,602,44,6576,FCGR1A;HLA-DOB,1.0,False
KEGG,6,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.9221421322110673,3,602,60,6576,CNOT6;CSF1R;TNFRSF1B,1.0,False
KEGG,6,CARDIAC MUSCLE CONTRACTION,0.9222189813125028,4,602,75,6576,ASPH;ATP2A3;CACNA1D;CACNB1,1.0,False
KEGG,6,SYNAPTIC VESICLE CYCLE,0.9269168076875547,4,602,76,6576,ATP6V0A2;SLC17A7;SLC1A3;SLC32A1,1.0,False
KEGG,6,MEASLES,0.9281125624605281,6,602,105,6576,BCL2;CCNE2;IL12A;MAPK9;PIK3CB;TRADD,1.0,False
KEGG,6,AMYOTROPHIC LATERAL SCLEROSIS,0.9300321366701029,21,602,301,6576,BCL2;CHMP2B;DCTN5;DNAI2;FIG4;GPX7;MAP2K3;MAP3K5;MTOR;NDUFB3;NDUFV3;NRG4;NUP160;PFN2;PSMD1;PSMD12;SEM1;TNFRSF1B;TPR;TUBA8;TUBB2B,1.0,False
KEGG,6,BILE SECRETION,0.9321541958496501,3,602,62,6576,SLC2A1;SLC4A5;SLC51B,1.0,False
KEGG,6,PORPHYRIN METABOLISM,0.9323959723974512,1,602,28,6576,CP,1.0,False
KEGG,6,COCAINE ADDICTION,0.9325992644715808,2,602,46,6576,DDC;GRM2,1.0,False
KEGG,6,SPLICEOSOME,0.9355422834650351,7,602,121,6576,CRNKL1;DHX38;PPIE;PPIH;PRPF40A;SNRNP27;SNRPA,1.0,False
KEGG,6,SALIVARY SECRETION,0.9367032451202112,3,602,63,6576,ADRA1B;KCNMA1;PRKCB,1.0,False
KEGG,6,TASTE TRANSDUCTION,0.9367032451202112,3,602,63,6576,HTR1F;KCNK5;PDE1B,1.0,False
KEGG,6,CGMP-PKG SIGNALING PATHWAY,0.9374734933118807,9,602,149,6576,ADRA1B;ATP2A3;CACNA1D;INSR;KCNMA1;KCNMB3;MAP2K1;NFATC1;PDE3A,1.0,False
KEGG,6,CORNIFIED ENVELOPE FORMATION,0.9374734933118807,9,602,149,6576,CLDN12;KAZN;KRT1;KRT10;KRT17;PPP2R1A;PPP2R3A;SPTLC2;SPTLC3,1.0,False
KEGG,6,DRUG METABOLISM - OTHER ENZYMES,0.9377086611688341,2,602,47,6576,GSTM4;MGST2,1.0,False
KEGG,6,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.9386112479956085,1,602,29,6576,HLA-DOB,1.0,False
KEGG,6,NON-ALCOHOLIC FATTY LIVER DISEASE,0.942337012184184,8,602,137,6576,CASP7;INSR;MAP3K5;MAPK9;NDUFB3;NDUFV3;PIK3CB;PRKAB1,1.0,False
KEGG,6,TUBERCULOSIS,0.942337012184184,8,602,137,6576,ATP6V0A2;BCL2;FCGR1A;HLA-DOB;IL12A;MAPK9;NFYC;TRADD,1.0,False
KEGG,6,VIRAL LIFE CYCLE - HIV-1,0.9424493825385315,2,602,48,6576,CHMP6;MAP1B,1.0,False
KEGG,6,AUTOPHAGY - OTHER,0.9442559751541001,1,602,30,6576,MTOR,1.0,False
KEGG,6,ALCOHOLISM,0.9454651898320655,6,602,110,6576,CAMKK2;CRH;DDC;GNG10;MAP2K1;SOS1,1.0,False
KEGG,6,HUNTINGTON DISEASE,0.9470131801471572,17,602,258,6576,DCTN5;DNAI2;GPX7;MAP3K5;MAPK9;MTOR;NDUFB3;NDUFV3;POLR2H;PSMD1;PSMD12;RCOR1;SEM1;SLC1A3;TAF4;TUBA8;TUBB2B,1.0,False
KEGG,6,HEPATITIS C,0.9505413358213232,7,602,126,6576,CLDN12;E2F3;MAP2K1;PIK3CB;PPP2R1A;SOS1;TRADD,1.0,False
KEGG,6,PYRIMIDINE METABOLISM,0.954697997788461,2,602,51,6576,DHODH;ENTPD3,1.0,False
KEGG,6,DILATED CARDIOMYOPATHY,0.955790833674072,5,602,99,6576,ATP2A3;CACNA1D;CACNB1;SNTB1;SSPN,1.0,False
KEGG,6,THERMOGENESIS,0.9589686181223582,11,602,185,6576,ACSL3;MAP2K3;MAP3K5;MTOR;NDUFAF1;NDUFB3;NDUFV3;PRKAB1;RPS6KB1;SMARCE1;SOS1,1.0,False
KEGG,6,PLATELET ACTIVATION,0.9612777591879382,6,602,116,6576,F2RL3;PIK3CB;PRKCZ;SNAP23;TTF2;VAMP8,1.0,False
KEGG,6,CORONAVIRUS DISEASE - COVID-19,0.9618018997590612,9,602,159,6576,C5AR1;CGAS;CYBB;IL12A;MAPK9;PIK3CB;PRKCB;RPS28;TTF2,1.0,False
KEGG,6,CYTOSKELETON IN MUSCLE CELLS,0.9658509861794033,13,602,216,6576,ACTN2;CAPN3;CAPZB;COMP;CSRP2;ENO2;FMNL1;MYBPC2;OBSCN;SDC3;SNTB1;SSPN;SYNE2,1.0,False
KEGG,6,NF-KAPPA B SIGNALING PATHWAY,0.9685388496519254,4,602,89,6576,ATM;BCL2;PRKCB;TRADD,1.0,False
KEGG,6,BASAL TRANSCRIPTION FACTORS,0.9687597664529201,1,602,36,6576,TAF4,1.0,False
KEGG,6,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.9731002026287563,5,602,107,6576,CLDN12;CYBB;PIK3CB;PRKCB;PTK2,1.0,False
KEGG,6,VIRAL CARCINOGENESIS,0.9738040942385142,8,602,152,6576,CCNE2;CDK1;CNOT6;EGR3;MAD1L1;PIK3CB;RASA2;TRADD,1.0,False
KEGG,6,NEUROACTIVE LIGAND SIGNALING,0.9758439023059714,10,602,182,6576,ADRA1B;GNG10;GRM2;HTR1F;P2RX4;P2RY6;PRKCB;SLC17A7;SLC1A3;SLC32A1,1.0,False
KEGG,6,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.9786378003564796,6,602,126,6576,BCL2;CYBB;MAPK9;NEK7;TRPM2;TRPV2,1.0,False
KEGG,6,VIRION - HEPATITIS VIRUSES,0.978771288118702,1,602,40,6576,CLDN12,1.0,False
KEGG,6,FAT DIGESTION AND ABSORPTION,0.9807265642130321,1,602,41,6576,PLA2G12A,1.0,False
KEGG,6,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.9843680296671565,2,602,64,6576,ATP6V0A2;MAPK9,1.0,False
KEGG,6,GASTRIC ACID SECRETION,0.9856188242451009,2,602,65,6576,PRKCB;SSTR2,1.0,False
KEGG,6,CHOLESTEROL METABOLISM,0.988114007288659,1,602,46,6576,ANGPTL8,1.0,False
KEGG,6,ETHER LIPID METABOLISM,0.9892097756825682,1,602,47,6576,PLA2G12A,1.0,False
KEGG,6,MINERAL ABSORPTION,0.9892097756825682,1,602,47,6576,ATOX1,1.0,False
KEGG,6,CIRCADIAN ENTRAINMENT,0.9906634308967038,3,602,89,6576,CACNA1D;GNG10;PRKCB,1.0,False
KEGG,6,OXIDATIVE PHOSPHORYLATION,0.99498854476319,3,602,97,6576,ATP6V0A2;NDUFB3;NDUFV3,1.0,False
KEGG,6,ALDOSTERONE SYNTHESIS AND SECRETION,0.9963012489463272,2,602,81,6576,CACNA1D;PRKCB,1.0,False
KEGG,6,LYSOSOME,0.9965177688774018,4,602,120,6576,ATP6V0A2;CTSK;DMXL1;DNASE2,1.0,False
KEGG,6,COBALAMIN TRANSPORT AND METABOLISM,1.0,0,602,17,6576,,1.0,False
KEGG,6,MATURITY ONSET DIABETES OF THE YOUNG,1.0,0,602,22,6576,,1.0,False
KEGG,6,OTHER GLYCAN DEGRADATION,1.0,0,602,16,6576,,1.0,False
KEGG,6,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",1.0,0,602,6,6576,,1.0,False
KEGG,6,PHOSPHONATE AND PHOSPHINATE METABOLISM,1.0,0,602,6,6576,,1.0,False
KEGG,6,PHOTOTRANSDUCTION,1.0,0,602,22,6576,,1.0,False
KEGG,6,PROXIMAL TUBULE BICARBONATE RECLAMATION,1.0,0,602,21,6576,,1.0,False
KEGG,6,SELENOCOMPOUND METABOLISM,1.0,0,602,17,6576,,1.0,False
KEGG,6,STARCH AND SUCROSE METABOLISM,1.0,0,602,26,6576,,1.0,False
KEGG,6,SULFUR METABOLISM,1.0,0,602,9,6576,,1.0,False
KEGG,6,VIRION - HERPESVIRUS,1.0,0,602,6,6576,,1.0,False
KEGG,6,VIRION - LASSA VIRUS AND SFTS VIRUS,1.0,0,602,13,6576,,1.0,False
KEGG,7,RENIN SECRETION,0.0007742883372465274,15,648,62,6576,ADCY6;CACNA1C;EDNRA;GNAI3;ITPR1;KCTD11;PDE1A;PDE1C;PDE3B;PLCB1;PLCB3;PPP3CB;PRKACB;PRKCA;PTGER2,0.2694523413617915,False
KEGG,7,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.002505340749123469,23,648,126,6576,ATG16L1;CARD6;FADD;GSDMD;IRF7;ITPR1;MAPK13;NLRP6;NOD1;OAS3;PKN2;PLCB1;PLCB3;PRKCD;RIPK1;RNASEL;RNF31;TAB1;TICAM1;TLR4;TNF;TRAF3;VDAC3,0.3421356969045567,False
KEGG,7,AFRICAN TRYPANOSOMIASIS,0.0034584754905374565,8,648,27,6576,FASLG;PLCB1;PLCB3;PRKCA;SELE;THOP1;TNF;VCAM1,0.3421356969045567,False
KEGG,7,GLUTAMATERGIC SYNAPSE,0.003932594217293755,20,648,108,6576,ADCY6;CACNA1C;GNAI3;GNAO1;GNB4;GNG12;GNG2;GNG3;GRIK4;GRM1;GRM8;HOMER1;ITPR1;LLGL1;PLA2G4C;PLCB1;PLCB3;PPP3CB;PRKACB;PRKCA,0.3421356969045567,False
KEGG,7,HEPATITIS C,0.0053739488904088585,22,648,126,6576,AKT3;BAD;E2F1;EIF2AK4;EIF2S1;FADD;FASLG;IRF7;LDLR;NRAS;OAS3;PIAS1;PPP2R2D;RIPK1;RNASEL;RXRA;SCARB1;SOS2;TICAM1;TNF;TRAF3;YWHAZ,0.3627473485414318,False
KEGG,7,CHEMOKINE SIGNALING PATHWAY,0.006917585393463284,25,648,152,6576,ACKR4;ADCY6;AKT3;BAD;CCL17;CCR7;CRK;GNAI3;GNB4;GNG12;GNG2;GNG3;NRAS;PIK3R5;PLCB1;PLCB3;PLCG2;PRKACB;PRKCA;PRKCD;RASGRP2;ROCK2;SOS2;VAV3;WAS,0.3627473485414318,False
KEGG,7,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.008221274036177381,27,648,170,6576,AKT3;AP1S1;ARHGEF7;BAD;CCNB2;CRK;CUL4B;ELOC;FADD;FASLG;GNAI3;GNAO1;GNB4;GNG12;GNG2;GNG3;ITPR1;MAPK13;NRAS;PKN2;PLCG2;PPP3CB;PRKCA;RIPK1;TAB1;TLR4;TNF,0.3627473485414318,False
KEGG,7,LIPID AND ATHEROSCLEROSIS,0.008882021702729065,27,648,171,6576,AKT3;BAD;CASP6;EIF2S1;FASLG;IRF7;ITPR1;LDLR;MAPK13;NFE2L2;NOX1;NRAS;PLCB1;PLCB3;PPP3CB;PRKCA;ROCK2;RXRA;SELE;TAB1;TICAM1;TLR4;TNF;TRAF3;VAV3;VCAM1;VLDLR,0.3627473485414318,False
KEGG,7,APELIN SIGNALING PATHWAY,0.010026350398302526,21,648,125,6576,ADCY6;AKT3;GNAI3;GNB4;GNG12;GNG2;GNG3;ITPR1;LIPE;NRAS;NRF1;PDE3B;PIK3R5;PLAT;PLCB1;PLCB3;PRKACB;PRKCA;RYR2;SMAD2;SMAD4,0.3627473485414318,False
KEGG,7,CHOLINERGIC SYNAPSE,0.0110918208896871,18,648,103,6576,ADCY6;AKT3;CACNA1C;FYN;GNAI3;GNAO1;GNB4;GNG12;GNG2;GNG3;ITPR1;KCNQ1;NRAS;PIK3R5;PLCB1;PLCB3;PRKACB;PRKCA,0.3627473485414318,False
KEGG,7,NEUROTROPHIN SIGNALING PATHWAY,0.01258332248251297,19,648,112,6576,ABL1;AKT3;BAD;CRK;FASLG;FRS2;IRS1;KIDINS220;MAP2K5;MAP3K1;MAPK13;NFKBIE;NGF;NRAS;PLCG2;PRKCD;RPS6KA2;RPS6KA3;SOS2,0.3627473485414318,False
KEGG,7,HUMAN CYTOMEGALOVIRUS INFECTION,0.012708069682212038,28,648,184,6576,ADCY6;AKT3;CRK;DAND5;E2F1;FADD;FASLG;GNAI3;GNAO1;GNB4;GNG12;GNG2;GNG3;ITGAV;ITPR1;MAPK13;NRAS;PLCB1;PLCB3;PPP3CB;PRKACB;PRKCA;PTGER2;RIPK1;ROCK2;SOS2;TNF;TSC2,0.3627473485414318,False
KEGG,7,FC EPSILON RI SIGNALING PATHWAY,0.014444124609527835,12,648,61,6576,AKT3;FYN;LCP2;MAPK13;NRAS;PLA2G4C;PLCG2;PRKCA;SOS2;SYK;TNF;VAV3,0.3627473485414318,False
KEGG,7,CORTISOL SYNTHESIS AND SECRETION,0.014593284136724267,11,648,54,6576,ADCY6;CACNA1C;DAND5;ITPR1;LDLR;PBX1;PLCB1;PLCB3;PRKACB;PRKCA;SCARB1,0.3627473485414318,False
KEGG,7,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.02215133360239009,13,648,72,6576,FASLG;FYN;KLRK1;LCP2;NRAS;PLCG2;PPP3CB;PRKCA;SOS2;SYK;TNF;VAV3;ZAP70,0.4331457562088479,False
KEGG,7,SEROTONERGIC SYNAPSE,0.022331733023218323,16,648,95,6576,CACNA1C;CYP4X1;GNAI3;GNAO1;GNB4;GNG12;GNG2;GNG3;ITPR1;NRAS;PLA2G4C;PLCB1;PLCB3;PRKACB;PRKCA;TPH1,0.4331457562088479,False
KEGG,7,GNRH SIGNALING PATHWAY,0.023191090385658836,14,648,80,6576,ADCY6;CACNA1C;ITPR1;MAP3K1;MAP3K4;MAPK13;NRAS;PLA2G4C;PLCB1;PLCB3;PRKACB;PRKCA;PRKCD;SOS2,0.4331457562088479,False
KEGG,7,MRNA SURVEILLANCE PATHWAY,0.023191090385658836,14,648,80,6576,CPSF4;CPSF6;CSTF2;CSTF3;MSI1;NCBP2;NUDT21;NXT1;PABPN1L;PAPOLG;PPP2R2D;PPP2R5C;SMG5;UPF3B,0.4331457562088479,False
KEGG,7,LONG-TERM POTENTIATION,0.027252704292939998,11,648,59,6576,CACNA1C;GRM1;ITPR1;NRAS;PLCB1;PLCB3;PPP3CB;PRKACB;PRKCA;RPS6KA2;RPS6KA3,0.4331457562088479,False
KEGG,7,CHAGAS DISEASE,0.028780981731397988,15,648,90,6576,AKT3;BDKRB2;FADD;FASLG;GNAI3;GNAO1;MAPK13;PLCB1;PLCB3;PPP2R2D;SMAD2;TGFB3;TICAM1;TLR4;TNF,0.4331457562088479,False
KEGG,7,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.031735090724162904,17,648,107,6576,ADCY6;AKT3;CACNA1C;CRK;GNAI3;IRS1;ITPR1;MAP3K1;MAPK13;NRAS;PLCB1;PLCB3;PLCG2;PRKACB;PRKCA;RNASEH2A;SOS2,0.4331457562088479,False
KEGG,7,MAPK SIGNALING PATHWAY,0.03320275682124522,38,648,286,6576,AKT3;ANGPT1;ANGPT4;CACNA1C;CACNA2D1;CRK;DUSP16;EFNA4;ELK4;FASLG;FLT3;FLT4;GNG12;LAMTOR3;MAP2K5;MAP3K1;MAP3K4;MAPK13;MAPK8IP2;MAPKAPK5;MAPT;MECOM;NGF;NRAS;PKN2;PLA2G4C;PPP3CB;PRKACB;PRKCA;RASGRP2;RPS6KA2;RPS6KA3;SOS2;SRF;STMN1;TAB1;TGFB3;TNF,0.4331457562088479,False
KEGG,7,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.03392518353113776,14,648,84,6576,ADCY6;AKT3;ANAPC10;ANAPC11;CCNB2;GNAI3;KIF22;MAPK13;NRAS;PDE3B;PRKACB;PRKCA;RPS6KA2;RPS6KA3,0.4331457562088479,False
KEGG,7,PLATELET ACTIVATION,0.03411593870362776,18,648,116,6576,ADCY6;AKT3;FYN;GNAI3;ITPR1;LCP2;MAPK13;PIK3R5;PLA2G4C;PLCB1;PLCB3;PLCG2;PRKACB;PRKCA;PRKCI;RASGRP2;ROCK2;SYK,0.4331457562088479,False
KEGG,7,AUTOPHAGY - ANIMAL,0.03428889840860959,22,648,149,6576,AKT3;ATG14;ATG16L1;ATG7;BAD;DAPK1;EIF2AK4;EIF2S1;EPG5;IRS1;ITPR1;NRAS;NRBF2;PRKACB;PRKCA;PRKCD;RAB33B;RAB7B;RUBCN;TSC2;VPS11;VPS33A,0.4331457562088479,False
KEGG,7,CGMP-PKG SIGNALING PATHWAY,0.03428889840860959,22,648,149,6576,ADCY6;ADORA3;ADRA1D;ADRA2A;AKT3;BAD;BDKRB2;CACNA1C;CNGA1;EDNRA;GNAI3;IRS1;ITPR1;KCNMB4;PDE3B;PIK3R5;PLCB1;PLCB3;PPP3CB;ROCK2;SRF;VDAC3,0.4331457562088479,False
KEGG,7,T CELL RECEPTOR SIGNALING PATHWAY,0.037137347052581635,17,648,109,6576,AKT3;ARHGEF7;BCL10;CARD11;FYN;LCP2;MAPK13;NFKBIE;NRAS;PKN2;PPP2R2D;PPP2R5C;PPP3CB;SOS2;TNF;VAV3;ZAP70,0.4331457562088479,False
KEGG,7,ATP-DEPENDENT CHROMATIN REMODELING,0.040570627919092085,15,648,94,6576,ACTR6;BAZ1A;BAZ1B;BAZ2A;BRD7;DPEP3;MACROH2A2;MRGBP;MTA2;PBRM1;POLE3;RSF1;SMARCA1;SMARCB1;UCHL5,0.4331457562088479,False
KEGG,7,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.040570627919092085,15,648,94,6576,DGKG;IMPA1;IMPA2;IP6K1;IPPK;ITPR1;MTMR2;PI4KB;PIK3C2A;PIP4P2;PLCB1;PLCB3;PLCG2;PPIP5K2;PRKCA,0.4331457562088479,False
KEGG,7,RENIN-ANGIOTENSIN SYSTEM,0.04063436541442287,5,648,20,6576,KCTD11;LNPEP;NLN;PRCP;THOP1,0.4331457562088479,False
KEGG,7,HEPATITIS B,0.040924919065368714,20,648,135,6576,AKT3;BAD;E2F1;FADD;FASLG;IRF7;MAP3K1;MAPK13;NRAS;PRKCA;SMAD4;SOS2;TAB1;TGFB3;TICAM1;TLR4;TNF;TRAF3;VDAC3;YWHAZ,0.4331457562088479,False
KEGG,7,YERSINIA INFECTION,0.04253331586785663,18,648,119,6576,AKT3;ARHGEF7;CRK;LCP2;MAPK13;PKN2;ROCK2;RPS6KA2;RPS6KA3;TAB1;TICAM1;TLR4;TNF;VAV3;WAS;WASF2;WIPF3;ZAP70,0.4331457562088479,False
KEGG,7,EFFEROCYTOSIS,0.04269701759982176,21,648,144,6576,ATP11B;ATP8A1;CD47;CRK;DUSP16;EPX;HAVCR2;ITGAV;MAPK13;MERTK;PBX1;PPARD;PTGER2;RAB5A;RAB5C;RAB7B;RXRA;STAB1;TGFBRAP1;VPS11;VPS33A,0.4331457562088479,False
KEGG,7,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.04399042071206846,15,648,95,6576,AKT3;MAPK13;NOX1;NRAS;PLCB1;PLCB3;PLCG2;PRKCA;PRKCD;SELE;SMAD2;SMAD4;TGFB3;TNF;VCAM1,0.4331457562088479,False
KEGG,7,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.04405572444627756,14,648,87,6576,ADCY6;BDKRB2;DHX34;ITPR1;MAPK13;NGF;PLA2G4C;PLCB1;PLCB3;PLCG2;PRKACB;PRKCA;PRKCD;PTGER2,0.4331457562088479,False
KEGG,7,PURINE METABOLISM,0.04645342290160528,17,648,112,6576,ADCY6;ADSL;AK9;ENPP3;ENTPD1;FHIT;NME1;NME3;PAICS;PAPSS1;PAPSS2;PDE1A;PDE1C;PDE3B;PDE7A;PDE9A;RRM1,0.4331457562088479,False
KEGG,7,SULFUR METABOLISM,0.05091502801241646,3,648,9,6576,PAPSS1;PAPSS2;TSTD1,0.4331457562088479,False
KEGG,7,GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS,0.05143594940936863,6,648,28,6576,PIGA;PIGG;PIGK;PIGL;PIGO;PIGV,0.4331457562088479,False
