library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,5,NEUROTROPHIN SIGNALING PATHWAY,0.41637637218353546,13,701,112,6576,ARHGDIB;BDNF;BEX3;CDC42;CLSTN1;CRK;IRAK4;MAP2K7;MAP3K3;MAP3K5;PRDM4;SHC1;SORT1,1.0,False
KEGG,5,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.4202902324193219,23,701,204,6576,ACVR1B;ACVRL1;BMP2;BMP5;BMPR1B;CCL19;CCL5;CLCF1;CXCL14;CXCL6;GHR;IFNGR1;IL13;IL17C;IL6R;IL6ST;IL9;LEP;LIF;LTBR;TNFRSF17;TNFSF11;XCR1,1.0,False
KEGG,5,LINOLEIC ACID METABOLISM,0.42104452608474496,3,701,22,6576,PLA2G2C;PLA2G3;PLA2G4C,1.0,False
KEGG,5,PROPANOATE METABOLISM,0.42446756126735224,4,701,31,6576,ACOX3;ACSS1;HADHA;MLYCD,1.0,False
KEGG,5,GNRH SECRETION,0.4246191020822311,7,701,58,6576,ARRB2;CLSTN1;CXXC1;GABBR1;KCNJ5;KCNJ9;KCNN3,1.0,False
KEGG,5,DOPAMINERGIC SYNAPSE,0.4273267853109712,14,701,122,6576,ARRB2;COMT;CREB3L1;GNB2;GNB5;GNG11;GNG13;GNG4;KCNJ5;KCNJ9;PPP1CC;PPP2R2D;PPP2R5C;PPP2R5D,1.0,False
KEGG,5,AMPK SIGNALING PATHWAY,0.4423917088557785,13,701,114,6576,CLSTN1;CPT1B;CREB3L1;HMGCR;LEP;MLYCD;PCK1;PPARGC1A;PPP2R2D;PPP2R5C;PPP2R5D;PRKAG3;SREBF1,1.0,False
KEGG,5,FOCAL ADHESION,0.44454822236838465,21,701,188,6576,CDC42;CLSTN1;COL2A1;COL6A5;COMP;CRK;CTNNB1;CXXC1;DOCK1;FLNA;ITGA10;ITGB5;LAMB3;LAMC2;PIP5K1B;PPP1CC;PPP1R12C;RASGRF1;ROCK1;SHC1;THBS3,1.0,False
KEGG,5,SALMONELLA INFECTION,0.4468765406428293,24,701,216,6576,ACBD3;ACTR10;ACTR1B;CDC42;CLSTN1;CTNNB1;DCTN4;DYNLT3;FLNA;FYCO1;IKBKG;IRAK4;MAP2K7;PIK3C3;RALA;RHOJ;RIPK1;TAB1;TLR5;TUBA3C;TUBB;TUBB4B;TXN2;VPS33A,1.0,False
KEGG,5,ASCORBATE AND ALDARATE METABOLISM,0.449044861131236,2,701,14,6576,UGDH;UGT1A1,1.0,False
KEGG,5,PHENYLALANINE METABOLISM,0.449044861131236,2,701,14,6576,AOC3;PAH,1.0,False
KEGG,5,TAURINE AND HYPOTAURINE METABOLISM,0.449044861131236,2,701,14,6576,GAD1;GGT5,1.0,False
KEGG,5,CIRCADIAN RHYTHM,0.44924999965617507,4,701,32,6576,CSNK1D;CSNK1E;HSD17B4;PRKAG3,1.0,False
KEGG,5,PATHOGENIC ESCHERICHIA COLI INFECTION,0.44974718644605644,19,701,170,6576,ARHGEF11;CDC42;CLDN15;CLDN9;IKBKG;IRAK4;LPAR1;MYO1G;MYO1H;PTPN6;RIPK1;ROCK1;TAB1;TLR5;TMBIM6;TUBA3C;TUBB;TUBB4B;WASF2,1.0,False
KEGG,5,BUTANOATE METABOLISM,0.45046218429927626,3,701,23,6576,ACSM1;GAD1;HADHA,1.0,False
KEGG,5,INTEGRIN SIGNALING,0.4583631806404376,16,701,143,6576,ARHGEF6;CDC42;CLSTN1;COL2A1;COL6A5;COMP;CTNNB1;CXXC1;FLNA;ICAM4;ITGA10;ITGAE;ITGB5;LAMB3;LAMC2;THBS3,1.0,False
KEGG,5,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.46043333843244866,19,701,171,6576,CLSTN1;COX6B1;COX8A;HIF1A;IKBKG;MAP2K7;MAP3K5;MGST3;MIA3;NCF2;NDUFA5;NDUFC1;NDUFS1;NDUFS6;SDHC;SOD1;SOD2;UQCR10;VDAC2,1.0,False
KEGG,5,PYRIMIDINE METABOLISM,0.4646042405536572,6,701,51,6576,CANT1;DHODH;DPYS;HDDC2;NT5C;UPB1,1.0,False
KEGG,5,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.4666626219163215,17,701,153,6576,CLSTN1;CREBBP;CTNNB1;GNB2;GNB5;GNG11;GNG13;GNG4;HIF1A;IFNGR1;IKBKG;IL6ST;MAP2K7;PIK3C3;PPP3R2;STAT1;TLR3,1.0,False
KEGG,5,CHEMICAL CARCINOGENESIS - DNA ADDUCTS,0.4792496458287816,3,701,24,6576,HPGDS;MGST3;UGT1A1,1.0,False
KEGG,5,MRNA SURVEILLANCE PATHWAY,0.4851740920992073,9,701,80,6576,CSTF3;DDX19A;FUS;GLE1;PABPN1L;PPP1CC;PPP2R2D;PPP2R5C;PPP2R5D,1.0,False
KEGG,5,SPINOCEREBELLAR ATAXIA,0.48552305266171,15,701,136,6576,ATG2A;ATP2A3;CLSTN1;GTF2B;KCNC3;MAP3K5;NOP56;PIK3C3;PSMA5;PSMA6;PSMA7;PSMA8;VDAC2;WIPI1;XBP1,1.0,False
KEGG,5,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.49165550265037017,1,701,6,6576,PAH,1.0,False
KEGG,5,BILE SECRETION,0.4963362234386043,7,701,62,6576,ABCG8;ADCY7;ATP1A4;HMGCR;NCEH1;SLC4A4;UGT1A1,1.0,False
KEGG,5,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.49769727997968993,4,701,34,6576,ATP1A4;CLSTN1;NR3C2;REXO2,1.0,False
KEGG,5,NECROPTOSIS,0.49888162911939515,12,701,109,6576,GRID2;H2AC1;IFNGR1;MACROH2A2;PLA2G4C;RIPK1;SMPD1;STAT1;TLR3;TNFAIP3;TRPM7;VDAC2,1.0,False
KEGG,5,T CELL RECEPTOR SIGNALING PATHWAY,0.49888162911939515,12,701,109,6576,CD3E;CDC42;CLSTN1;IKBKG;ITK;LCP2;MAP2K7;PPP2R2D;PPP2R5C;PPP2R5D;PPP3R2;PTPN6,1.0,False
KEGG,5,PD-L1 EXPRESSION AND PD-1 CHECKPOINT PATHWAY IN CANCER,0.5006650668108582,9,701,81,6576,CD3E;CLSTN1;HIF1A;IFNGR1;IKBKG;MAP3K3;PPP3R2;PTPN6;STAT1,1.0,False
KEGG,5,CYTOSOLIC DNA-SENSING PATHWAY,0.5031393560406452,6,701,53,6576,CCL5;GSDME;IKBKG;POLR3F;POLR3H;RIPK1,1.0,False
KEGG,5,NUCLEOTIDE EXCISION REPAIR,0.5031393560406452,6,701,53,6576,ERCC4;POLR1B;POLR2M;RAD23B;RFC4;RPA3,1.0,False
KEGG,5,NATURAL KILLER CELL MEDIATED CYTOTOXICITY,0.5068407204722838,8,701,72,6576,CLSTN1;IFNGR1;LCP2;NCR1;PPP3R2;PTPN6;SHC1;SLC7A8,1.0,False
KEGG,5,GLUTATHIONE METABOLISM,0.5112123828057961,5,701,44,6576,GGT5;GPX3;HPGDS;MGST3;PRDX5,1.0,False
KEGG,5,FATTY ACID BIOSYNTHESIS,0.5210629871336343,2,701,16,6576,ACSF3;ACSL5,1.0,False
KEGG,5,OTHER GLYCAN DEGRADATION,0.5210629871336343,2,701,16,6576,EGFL7;NEU3,1.0,False
KEGG,5,PRIMARY BILE ACID BIOSYNTHESIS,0.5210629871336343,2,701,16,6576,AKR1D1;HSD17B4,1.0,False
KEGG,5,"GLYCINE, SERINE AND THREONINE METABOLISM",0.5212288873537725,4,701,35,6576,AOC3;GCAT;SBDS;SHMT2,1.0,False
KEGG,5,TH17 CELL DIFFERENTIATION,0.5242114992955288,10,701,92,6576,CD3E;FOXP3;HIF1A;IFNGR1;IKBKG;IL6R;IL6ST;PPP3R2;SMAD4;STAT1,1.0,False
KEGG,5,AUTOPHAGY - ANIMAL,0.5275918289488701,16,701,149,6576,ATG2A;CLSTN1;DAPK3;DEPTOR;GABARAP;HIF1A;LAMP1;MTMR14;PIK3C3;RAB39B;RRAGC;SH3GLB1;SUPT20H;VPS33A;WIPI1;YKT6,1.0,False
KEGG,5,LONGEVITY REGULATING PATHWAY,0.5312264885003636,9,701,83,6576,ADCY7;CLSTN1;CREB3L1;EHMT1;EHMT2;EIF4E;PPARGC1A;PRKAG3;SOD2,1.0,False
KEGG,5,INSULIN RESISTANCE,0.5316286941023288,11,701,102,6576,CLSTN1;CPT1B;CREB3L1;PCK1;PPARA;PPARGC1A;PPP1CC;PPP1R3E;PRKAG3;SLC27A3;SREBF1,1.0,False
KEGG,5,STARCH AND SUCROSE METABOLISM,0.5345577599326999,3,701,26,6576,PGM1;PGM2L1;TREH,1.0,False
KEGG,5,VITAMIN DIGESTION AND ABSORPTION,0.5345577599326999,3,701,26,6576,CBLIF;FOLH1;SLC52A3,1.0,False
KEGG,5,GLUCAGON SIGNALING PATHWAY,0.538546453790138,10,701,93,6576,CPT1B;CREB3L1;CREBBP;PCK1;PPARA;PPARGC1A;PPP3R2;PPP4C;PRKAG3;PRMT1,1.0,False
KEGG,5,BASAL TRANSCRIPTION FACTORS,0.544224009335765,4,701,36,6576,GTF2B;TAF4B;TAF5;TAF8,1.0,False
KEGG,5,FERROPTOSIS,0.544224009335765,4,701,36,6576,ACSL5;SLC39A14;STEAP3;VDAC2,1.0,False
KEGG,5,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.546259160557986,9,701,84,6576,ATP2A3;CTNNB1;DSG2;GJA1;ITGA10;ITGB5;LMNA;NANOS1;SLC8A3,1.0,False
KEGG,5,PHOSPHATIDYLINOSITOL SIGNALING SYSTEM,0.5527256793989608,10,701,94,6576,CLSTN1;INPP1;ITPKB;MTMR14;PIK3C3;PIP4K2A;PIP4K2B;PIP4P1;PIP5K1B;SYNJ2,1.0,False
KEGG,5,ASTHMA,0.5546309090513629,2,701,17,6576,IL13;IL9,1.0,False
KEGG,5,CARDIAC MUSCLE CONTRACTION,0.554982443638304,8,701,75,6576,ATP1A4;ATP2A3;COX6B1;COX8A;MYL3;SLC8A3;TPM1;UQCR10,1.0,False
KEGG,5,PANCREATIC CANCER,0.554982443638304,8,701,75,6576,ARHGEF6;CDC42;CLSTN1;GADD45B;IKBKG;RALA;SMAD4;STAT1,1.0,False
KEGG,5,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.5586759589544296,11,701,104,6576,ADCY7;ARHGEF11;ARRB2;CREB3L1;NR4A2;PDE4A;PTHLH;SLC12A3;SLC34A2;TNFSF11;WNK1,1.0,False
KEGG,5,MOTOR PROTEINS,0.5605091379798042,18,701,171,6576,ACTR10;ACTR1B;DCTN4;DNAH9;DYNLT3;KIF12;KIF3C;KIF4A;KIF9;MYH15;MYL3;MYO1G;MYO1H;TNNT1;TPM1;TUBA3C;TUBB;TUBB4B,1.0,False
KEGG,5,HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES,0.5609319409061843,3,701,27,6576,CSNK1E;NF2;YAP1,1.0,False
KEGG,5,THYROID HORMONE SYNTHESIS,0.565028334754663,7,701,66,6576,ADCY7;ATP1A4;CREB3L1;GPX3;PDIA4;SLC5A5;TSHB,1.0,False
KEGG,5,PYRUVATE METABOLISM,0.566636102370091,4,701,37,6576,ACSS1;PCDHB16;PCDHGA5;PCK1,1.0,False
KEGG,5,DRUG METABOLISM - OTHER ENZYMES,0.57192268767645,5,701,47,6576,DPYS;IMPDH2;MGST3;UGT1A1;UPB1,1.0,False
KEGG,5,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.5757424999448526,9,701,86,6576,ASAP3;CDC42;CLSTN1;CRK;DOCK1;PIP5K1B;PLA2G4C;SPHK1;WASF2,1.0,False
KEGG,5,NUCLEOCYTOPLASMIC TRANSPORT,0.5757424999448526,9,701,86,6576,AHCTF1;DDX19A;GLE1;IPO4;NUP88;SEH1L;THOC6;TNPO1;XPO6,1.0,False
KEGG,5,EFFEROCYTOSIS,0.5789053619126079,15,701,144,6576,AGER;ATP2A3;CPT1B;CRK;DOCK1;DUSP2;GAS6;HIF1A;ITGB5;MIA3;PROS1;PTPN6;SPHK1;STAB1;VPS33A,1.0,False
KEGG,5,RHEUMATOID ARTHRITIS,0.5815327938903948,7,701,67,6576,ATP6V0A4;ATP6V0D1;ATP6V1G3;CCL5;CXCL6;TCIRG1;TNFSF11,1.0,False
KEGG,5,GAP JUNCTION,0.585952574855611,8,701,77,6576,ADCY7;CSNK1D;GJA1;GUCY1B1;LPAR1;TUBA3C;TUBB;TUBB4B,1.0,False
KEGG,5,CITRATE CYCLE (TCA CYCLE),0.5863801863644112,3,701,28,6576,ACO1;PCK1;SDHC,1.0,False
KEGG,5,DRUG METABOLISM - CYTOCHROME P450,0.5863801863644112,3,701,28,6576,HPGDS;MGST3;UGT1A1,1.0,False
KEGG,5,PROTEIN EXPORT,0.5863801863644112,3,701,28,6576,SEC63;SRP68;SRPRB,1.0,False
KEGG,5,DIABETIC CARDIOMYOPATHY,0.5875348699764924,17,701,164,6576,AGER;ATP2A3;CLSTN1;COX6B1;COX8A;CPT1B;MPC1L;NCF2;NDUFA5;NDUFC1;NDUFS1;NDUFS6;PPARA;PPP1CC;SDHC;UQCR10;VDAC2,1.0,False
KEGG,5,INFLUENZA A,0.5894097838208776,12,701,116,6576,CCL5;CLSTN1;CREBBP;IFNGR1;IKBKG;IRAK4;PABPN1L;PLG;RNASEL;STAT1;TLR3;TLR7,1.0,False
KEGG,5,RIBOSOME,0.5935177587147767,13,701,126,6576,FAU;MRPL1;MRPL41;MRPL53;MRPS16;MRPS35;MRPS6;MRPS9;NR4A2;RPL23;RPL27A;RPL37A;RPS14,1.0,False
KEGG,5,LEISHMANIASIS,0.594437491350988,6,701,58,6576,IFNGR1;IRAK4;NCF2;PTPN6;STAT1;TAB1,1.0,False
KEGG,5,RELAXIN SIGNALING PATHWAY,0.6017708545912868,12,701,117,6576,ADCY7;ARRB2;CLSTN1;CREB3L1;GNB2;GNB5;GNG11;GNG13;GNG4;MAP2K7;NANOS1;SHC1,1.0,False
KEGG,5,ADHERENS JUNCTION,0.6043488005900209,9,701,88,6576,CDC42;CREBBP;CTNNB1;HEG1;PTPN6;PTPRB;ROCK1;SMAD4;WASF2,1.0,False
KEGG,5,TUBERCULOSIS,0.6088315469066858,14,701,137,6576,ATP6V0A4;ATP6V0D1;CREBBP;IFNGR1;IRAK4;KSR1;LAMP1;MRC1;PIK3C3;PLK3;PPP3R2;SPHK1;STAT1;TCIRG1,1.0,False
KEGG,5,SPHINGOLIPID METABOLISM,0.6101262672012577,5,701,49,6576,CERS3;EGFL7;NEU3;SMPD1;SPHK1,1.0,False
KEGG,5,COMPLEMENT AND COAGULATION CASCADES,0.6116123247130907,6,701,59,6576,F13A1;PLAT;PLG;PROS1;PSMA7;THBD,1.0,False
KEGG,5,NF-KAPPA B SIGNALING PATHWAY,0.6182895567423699,9,701,89,6576,CCL19;GADD45B;IKBKG;IRAK4;LTBR;RIPK1;TAB1;TNFAIP3;TNFSF11,1.0,False
KEGG,5,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.6200638463645367,14,701,138,6576,ADCY7;AGTR2;ATP1A4;ATP2A3;CREB3L1;KCNK2;MYL3;PPP1CC;PPP2R2D;PPP2R5C;PPP2R5D;SCN5A;SLC8A3;TPM1,1.0,False
KEGG,5,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.6259666071944145,12,701,119,6576,BMPR1B;CLSTN1;CTNNB1;IKBKG;MAP2K7;MAP3K5;MGST3;NCF2;PLAT;THBD;TRPV4;TXN2,1.0,False
KEGG,5,YERSINIA INFECTION,0.6259666071944145,12,701,119,6576,CDC42;CLSTN1;CRK;DOCK1;IKBKG;IRAK4;LCP2;MAP2K7;PIP5K1B;ROCK1;TAB1;WASF2,1.0,False
KEGG,5,INFLAMMATORY BOWEL DISEASE,0.6284690018924589,5,701,50,6576,FOXP3;IFNGR1;IL13;STAT1;TLR5,1.0,False
KEGG,5,ABC TRANSPORTERS,0.6300170327406229,4,701,40,6576,ABCA6;ABCB5;ABCC8;ABCG8,1.0,False
KEGG,5,METABOLISM OF XENOBIOTICS BY CYTOCHROME P450,0.6343589402827721,3,701,30,6576,HPGDS;MGST3;UGT1A1,1.0,False
KEGG,5,TYROSINE METABOLISM,0.6343589402827721,3,701,30,6576,AOC3;COMT;GSTZ1,1.0,False
KEGG,5,SULFUR METABOLISM,0.6376480071347809,1,701,9,6576,PAPSS1,1.0,False
KEGG,5,BASAL CELL CARCINOMA,0.6447135349529391,6,701,61,6576,BMP2;CTNNB1;GADD45B;WNT10B;WNT5A;WNT8A,1.0,False
KEGG,5,FOLATE TRANSPORT AND METABOLISM,0.6450649549107392,2,701,20,6576,FOLH1;SHMT2,1.0,False
KEGG,5,PANTOTHENATE AND COA BIOSYNTHESIS,0.6450649549107392,2,701,20,6576,DPYS;UPB1,1.0,False
KEGG,5,TERPENOID BACKBONE BIOSYNTHESIS,0.6450649549107392,2,701,20,6576,HMGCR;NUS1,1.0,False
KEGG,5,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.6462803889945021,5,701,51,6576,ADCY7;CLSTN1;NPY;NPY1R;TSHB,1.0,False
KEGG,5,PROTEIN PROCESSING IN ENDOPLASMIC RETICULUM,0.646433932555506,16,701,160,6576,AMFR;DAD1;DERL2;DNAJB11;HERPUD1;HYOU1;LMAN1;MAP2K7;MAP3K5;PDIA4;PREB;RAD23B;SEC63;SSR4;STUB1;XBP1,1.0,False
KEGG,5,REGULATION OF ACTIN CYTOSKELETON,0.6485497925849667,21,701,209,6576,ARHGEF6;CDC42;CLSTN1;CRK;CYRIB;DOCK1;FGF4;ITGA10;ITGAE;ITGB5;LPAR1;MOCOS;PIP4K2A;PIP4K2B;PIP5K1B;PPP1CC;PPP1R12C;PSMA7;ROCK1;SSH2;WASF2,1.0,False
KEGG,5,VASOPRESSIN-REGULATED WATER REABSORPTION,0.6497728249009791,4,701,41,6576,AQP2;ARHGDIB;CREB3L1;DCTN4,1.0,False
KEGG,5,HUMAN PAPILLOMAVIRUS INFECTION,0.6516363510299167,29,701,287,6576,ATP6V0A4;ATP6V0D1;ATP6V1G3;CDC42;CLSTN1;COL2A1;COL6A5;COMP;CREB3L1;CREBBP;CTNNB1;CXXC1;IKBKG;ITGA10;ITGB5;LAMB3;LAMC2;PPP2R2D;PPP2R5C;PPP2R5D;RBL1;STAT1;TCIRG1;THBS3;TLR3;UBE3A;WNT10B;WNT5A;WNT8A,1.0,False
KEGG,5,PRIMARY IMMUNODEFICIENCY,0.6568473023201384,3,701,31,6576,CD3E;CD79A;IKBKG,1.0,False
KEGG,5,AXON GUIDANCE,0.658361790920672,17,701,171,6576,BMPR1B;CDC42;CLSTN1;DPYSL5;EPHA5;EPHB1;LRRC4C;PPP3R2;RND1;ROCK1;SEMA3D;SEMA3G;SEMA4A;SEMA5A;SSH2;UNC5B;WNT5A,1.0,False
KEGG,5,PRION DISEASE,0.6595278010869738,22,701,220,6576,CCL5;CLSTN1;COX6B1;COX8A;CREB3L1;NCF2;NDUFA5;NDUFC1;NDUFS1;NDUFS6;PPP3R2;PSMA5;PSMA6;PSMA7;PSMA8;SDHC;SOD1;TUBA3C;TUBB;TUBB4B;UQCR10;VDAC2,1.0,False
KEGG,5,FOXO SIGNALING PATHWAY,0.660828150876839,12,701,122,6576,AGAP2;CLSTN1;CREBBP;CSNK1E;GABARAP;GADD45B;PCK1;PLK3;PRKAG3;PRMT1;SMAD4;SOD2,1.0,False
KEGG,5,SALIVARY SECRETION,0.6760582467201243,6,701,63,6576,ADCY7;ATP1A4;GUCY1B1;NANOS1;RBL1;SLC12A2,1.0,False
KEGG,5,GLYCOLYSIS / GLUCONEOGENESIS,0.6802550977496968,5,701,53,6576,ACSS1;ALDOB;ENO3;PCK1;PGM1,1.0,False
KEGG,5,SPHINGOLIPID SIGNALING PATHWAY,0.682945863851969,11,701,114,6576,CERS3;CLSTN1;MAP3K5;OPRD1;ORMDL2;PPP2R2D;PPP2R5C;PPP2R5D;ROCK1;SMPD1;SPHK1,1.0,False
KEGG,5,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.6853173709793563,8,701,84,6576,ADCY7;ANAPC11;AURKA;CDC25C;CLSTN1;CPEB3;MAD2L1;MOCOS,1.0,False
KEGG,5,PROTEASOME,0.6871341354970557,4,701,43,6576,PSMA5;PSMA6;PSMA7;PSMA8,1.0,False
KEGG,5,CORTISOL SYNTHESIS AND SECRETION,0.6963997511572415,5,701,54,6576,ADCY7;CREB3L1;KCNK2;NCEH1;NR0B1,1.0,False
KEGG,5,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.6963997511572415,5,701,54,6576,ADCY7;CLSTN1;PRKAG3;SOD1;SOD2,1.0,False
KEGG,5,PHOTOTRANSDUCTION,0.696871896525427,2,701,22,6576,GNAT1;RCVRN,1.0,False
KEGG,5,PI3K-AKT SIGNALING PATHWAY,0.6990628942766137,31,701,313,6576,BDNF;CLSTN1;CMC4;COL2A1;COL6A5;COMP;CREB3L1;CXXC1;EIF4E;FGF4;GHR;GNB2;GNB5;GNG11;GNG13;GNG4;IKBKG;IL6R;ITGA10;ITGB5;LAMB3;LAMC2;LPAR1;MYB;PCK1;PHLPP1;PPP2R2D;PPP2R5C;PPP2R5D;THBS3;THEM4,1.0,False
KEGG,5,HEPATITIS C,0.7043770365307909,12,701,126,6576,CLDN15;CLDN9;CLSTN1;CTNNB1;IKBKG;PIAS1;PPARA;PPP2R2D;RIPK1;RNASEL;STAT1;TLR3,1.0,False
KEGG,5,SYSTEMIC LUPUS ERYTHEMATOSUS,0.7047263107661818,4,701,44,6576,H2AC1;H2BC18;MACROH2A2;PSMA7,1.0,False
KEGG,5,TYPE II DIABETES MELLITUS,0.7047263107661818,4,701,44,6576,ABCC8;CACNA1E;CLSTN1;PDHX,1.0,False
KEGG,5,RAS SIGNALING PATHWAY,0.707847043951696,21,701,216,6576,BDNF;CDC42;CLSTN1;ETS2;FGF4;GNB2;GNB5;GNG11;GNG13;GNG4;HTR7;IKBKG;KSR1;PLA2G2C;PLA2G3;PLA2G4C;RALA;RASGRF1;RASGRF2;RASGRP4;SHC1,1.0,False
KEGG,5,HYPERTROPHIC CARDIOMYOPATHY,0.708179243935459,9,701,96,6576,ATP2A3;ITGA10;ITGB5;LMNA;MYL3;NANOS1;PRKAG3;SLC8A3;TPM1,1.0,False
KEGG,5,VEGF SIGNALING PATHWAY,0.7119752572615868,5,701,55,6576,CDC42;CLSTN1;PLA2G4C;PPP3R2;SPHK1,1.0,False
KEGG,5,VASCULAR SMOOTH MUSCLE CONTRACTION,0.7158648560459699,11,701,117,6576,ADCY7;ADM2;ARHGEF11;GUCY1B1;KCNMB3;PLA2G2C;PLA2G3;PLA2G4C;PPP1CC;PPP1R12C;ROCK1,1.0,False
KEGG,5,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.7175264179931239,10,701,107,6576,CDC42;CLDN15;CLDN9;CLSTN1;CTNNB1;F11R;ITK;NCF2;ROCK1;TXK,1.0,False
KEGG,5,B CELL RECEPTOR SIGNALING PATHWAY,0.7196240598965528,6,701,66,6576,BANK1;CD79A;CLSTN1;IKBKG;PPP3R2;PTPN6,1.0,False
KEGG,5,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.7215911826860187,4,701,45,6576,ACAA2;ACSF3;HADHA;HIBADH,1.0,False
KEGG,5,HIPPO SIGNALING PATHWAY,0.7229780631786658,14,701,148,6576,BMP2;BMP5;BMPR1B;CSNK1D;CSNK1E;CTNNB1;NF2;PPP1CC;PPP2R2D;SMAD4;WNT10B;WNT5A;WNT8A;YAP1,1.0,False
KEGG,5,CELLULAR SENESCENCE,0.7237194240055802,13,701,138,6576,CLSTN1;E2F5;GADD45B;IGFBP3;LIN52;PPP1CC;PPP3R2;RAD9B;RBBP4;RBL1;TRPM7;TRPV4;VDAC2,1.0,False
KEGG,5,GLUTAMATERGIC SYNAPSE,0.7284154612322256,10,701,108,6576,ADCY7;GNB2;GNB5;GNG11;GNG13;GNG4;GRK2;PLA2G4C;PPP3R2;SLC17A8,1.0,False
KEGG,5,CORONAVIRUS DISEASE - COVID-19,0.7315117549677783,15,701,159,6576,CLSTN1;F13A1;FAU;IKBKG;IL6R;IL6ST;IRAK4;PSMA7;RPL23;RPL27A;RPL37A;RPS14;STAT1;TLR3;TLR7,1.0,False
KEGG,5,CELL CYCLE,0.7322358328387764,14,701,149,6576,ANAPC11;CDC25C;CREBBP;E2F5;FBXO5;GADD45B;MAD2L1;PPP2R5C;PPP2R5D;RBL1;REXO2;SGO1;SLC25A15;SMAD4,1.0,False
KEGG,5,TIGHT JUNCTION,0.7322358328387764,14,701,149,6576,CDC42;CLDN15;CLDN9;F11R;HSPA4;MAP2K7;MAP3K5;MARVELD3;NF2;PPP2R2D;PRKAG3;RAPGEF2;ROCK1;TUBA3C,1.0,False
KEGG,5,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.7346849377708103,12,701,129,6576,ACVR1B;BMPR1B;CLSTN1;CTNNB1;HOXA1;IL6ST;LIF;LRIF1;SMAD4;WNT10B;WNT5A;WNT8A,1.0,False
KEGG,5,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.7367175591076597,3,701,35,6576,PGM1;PGM3;UGDH,1.0,False
KEGG,5,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.7396086895169072,16,701,170,6576,CD3E;CDC25C;CLSTN1;CRK;DCAF1;GNB2;GNB5;GNG11;GNG13;GNG4;IKBKG;IRAK4;MAP2K7;PPP3R2;RIPK1;TAB1,1.0,False
KEGG,5,DILATED CARDIOMYOPATHY,0.7422241227564063,9,701,99,6576,ADCY7;ATP2A3;ITGA10;ITGB5;LMNA;MYL3;NANOS1;SLC8A3;TPM1,1.0,False
KEGG,5,TH1 AND TH2 CELL DIFFERENTIATION,0.7518008545603135,7,701,79,6576,CD3E;IFNGR1;IKBKG;IL13;JAG2;PPP3R2;STAT1,1.0,False
KEGG,5,THYROID CANCER,0.7542169727232864,3,701,36,6576,CCDC6;CTNNB1;GADD45B,1.0,False
KEGG,5,VIRAL CARCINOGENESIS,0.7588079379350203,14,701,152,6576,ATP6V0D1;CDC42;CLSTN1;CREB3L1;CREBBP;GTF2B;H2BC18;IKBKG;IL6ST;KAT2B;LTBR;POLG2;RBL1;UBE3A,1.0,False
KEGG,5,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.7633612744746666,9,701,101,6576,AGER;CLCN4;CLSTN1;H2AC1;H2BC18;MACROH2A2;NCF2;TLR7;VDAC2,1.0,False
KEGG,5,VIRION - LASSA VIRUS AND SFTS VIRUS,0.7693341045932831,1,701,13,6576,LAMP1,1.0,False
KEGG,5,HOMOLOGOUS RECOMBINATION,0.7707682259897447,3,701,37,6576,POLR1B;RBBP8;RPA3,1.0,False
KEGG,5,HUMAN CYTOMEGALOVIRUS INFECTION,0.7708347735770034,17,701,184,6576,ADCY7;ARHGEF11;CCL5;CLSTN1;CREB3L1;CRK;CTNNB1;GNB2;GNB5;GNG11;GNG13;GNG4;IKBKG;IL6R;PPP3R2;RIPK1;ROCK1,1.0,False
KEGG,5,HUMAN T-CELL LEUKEMIA VIRUS 1 INFECTION,0.7771652331851326,18,701,195,6576,ADCY7;ANAPC11;CD3E;CLSTN1;CREB3L1;CREBBP;CRTC1;ETS2;IKBKG;KAT2B;LTBR;MAD2L1;MAP3K3;POLG2;PPP3R2;SMAD4;TSPO;VDAC2,1.0,False
