library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,7,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.049783079598803966,15,659,95,6576,BAX;CCND1;CDK4;CDKN1B;EGR1;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;NOX1;NOX4;RNASE1;TGFB3;VCAM1,0.5973969551856476,False
KEGG,7,FOCAL ADHESION,0.055068993136382395,26,659,188,6576,ARHGAP5;BCAR1;CAPN2;CAV2;CCND1;COL6A2;ITGA11;ITGA2B;ITGA8;ITGAV;ITGB1;MAPK1;MAPK10;MAPK3;MYLK;NCOA3;PARVA;PDGFRB;PIP5K1C;PPP1R12B;PPP1R12C;RELN;RNASE1;SHC4;SRC;VAV1,0.6323232845266291,False
KEGG,7,P53 SIGNALING PATHWAY,0.05648323910822719,11,659,65,6576,BAX;CASP8;CCND1;CCNE1;CDK4;GADD45G;MDM4;PERP;PPP1R13L;RCHY1;SESN1,0.6323232845266291,False
KEGG,7,COLORECTAL CANCER,0.05814466984152911,13,659,81,6576,APPL1;BAX;BIRC5;CCND1;DCC;GADD45G;MAPK1;MAPK10;MAPK3;MSH6;NCOA3;RNASE1;TGFB3,0.6323232845266291,False
KEGG,7,APOPTOSIS - MULTIPLE SPECIES,0.06383221864532432,6,659,29,6576,BAX;BIRC5;BIRC6;BOK;CASP8;MAPK10,0.6599807474642208,False
KEGG,7,LEUKOCYTE TRANSENDOTHELIAL MIGRATION,0.06623131952598327,16,659,107,6576,ARHGAP5;BCAR1;CDH5;CLDN10;CLDN11;CTNND1;CYBA;ITGB1;ITK;MAPK13;MSN;RASSF3;RNASE1;TXK;VAV1;VCAM1,0.6599807474642208,False
KEGG,7,PERTUSSIS,0.06647678274705845,10,659,59,6576,C1QB;IL10;IRF3;ITGB1;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;VPS72,0.6599807474642208,False
KEGG,7,CARDIAC MUSCLE CONTRACTION,0.06827387042733318,12,659,75,6576,ATP1A4;CACNA2D2;CACNA2D3;CACNB2;CACNG2;CACNG8;COX6A2;COX6C;COX7A2;PTGS2;RYR2;SLC9A1,0.6599807474642208,False
KEGG,7,TYROSINE METABOLISM,0.07334093345675032,6,659,30,6576,ALDH3A1;ALDH3B1;GOLT1A;GOT1L1;HPD;TH,0.6898012119715976,False
KEGG,7,TNF SIGNALING PATHWAY,0.07576057320597648,16,659,109,6576,ADAM17;CASP8;CFLAR;CHUK;DNM1L;GDNF;LTA;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;PGAM5;PTGS2;SOCS3;VCAM1,0.693807354623153,False
KEGG,7,ALCOHOLIC LIVER DISEASE,0.08084767400195628,16,659,110,6576,C1QB;CASP8;CCND1;CHUK;CPT1C;IL17F;IL17RC;IRF3;LBP;LPIN3;MAPK10;MAPK13;NFKB1;NOX4;PRKAG3;TRA2B,0.7130500490853984,False
KEGG,7,PATHOGENIC ESCHERICHIA COLI INFECTION,0.08269649365733471,23,659,170,6576,ABI1;ACTR3;BAX;CASP8;CHUK;CLDN10;CLDN11;CTTN;CYTH1;CYTH4;ITGB1;MAPK1;MAPK10;MAPK13;MAPK3;MYO1F;NFKB1;RNASE1;SRC;TTF2;TUBA1B;TUBA8;TUBB6,0.7130500490853984,False
KEGG,7,YERSINIA INFECTION,0.0840087701508659,17,659,119,6576,ACTR3;BCAR1;CHUK;IL10;IRF3;ITGB1;MAPK1;MAPK10;MAPK13;MAPK3;NCOA3;NFKB1;PIP5K1C;RNASE1;SPNS1;SRC;VAV1,0.7130500490853984,False
KEGG,7,LIPID AND ATHEROSCLEROSIS,0.0869707135817692,23,659,171,6576,BAX;CASP8;CHUK;CYBA;HSPA2;IRF3;LBP;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;NOX1;POU2F1;PPARG;PPP3CC;RNASE1;RXRB;RXRG;SOD2;SRC;VAV1;VCAM1,0.7206144839632305,False
KEGG,7,GLYCEROLIPID METABOLISM,0.09442897074858612,9,659,55,6576,AGPAT1;AGPAT3;DGKB;GLYCTK;LPIN3;MGLL;PLPP5;PNLIPRP2;PNPLA3,0.7642158562908831,False
KEGG,7,FOXO SIGNALING PATHWAY,0.10030038958410663,17,659,122,6576,CCND1;CDKN1B;CHUK;FOXG1;G6PC2;G6PC3;GADD45G;IL10;MAPK1;MAPK10;MAPK13;MAPK3;PRKAG3;SOD2;STK11;TGFB3;UXT,0.7749236202515692,False
KEGG,7,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.10030515639731817,12,659,80,6576,CASP8;CHUK;CXCL9;IRF3;LBP;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;RNASE1;TLR1,0.7749236202515692,False
KEGG,7,HUMAN CYTOMEGALOVIRUS INFECTION,0.10648889061565932,24,659,184,6576,ADCY1;ADCY2;BAX;BCAR1;CASP8;CCND1;CDK4;CHUK;E2F3;GDNF;GNG12;IL6R;IRF3;ITGAV;MAPK1;MAPK13;MAPK3;NCOA3;NFKB1;PPP3CC;PTGS2;RNASE1;SRC;TSC1,0.7749236202515692,False
KEGG,7,CHAGAS DISEASE,0.11246309731885303,13,659,90,6576,ADCY1;C1QB;CASP8;CFLAR;CHUK;GNA14;IL10;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;TGFB3,0.7749236202515692,False
KEGG,7,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.11460945840660924,2,659,6,6576,GOLT1A;GOT1L1,0.7749236202515692,False
KEGG,7,VITAMIN B6 METABOLISM,0.11460945840660924,2,659,6,6576,PDXK;PHOSPHO2,0.7749236202515692,False
KEGG,7,APOPTOSIS,0.11596912854508568,16,659,116,6576,BAX;BIRC5;CAPN1;CAPN2;CASP8;CFLAR;CHUK;DAXX;GADD45G;LMNB1;MAPK1;MAPK10;MAPK3;NFKB1;TUBA1B;TUBA8,0.7749236202515692,False
KEGG,7,DILATED CARDIOMYOPATHY,0.1164756538850139,14,659,99,6576,ADCY1;ADCY2;CACNA2D2;CACNA2D3;CACNB2;CACNG2;CACNG8;ITGA11;ITGA2B;ITGA8;ITGAV;ITGB1;RYR2;TGFB3,0.7749236202515692,False
KEGG,7,LEISHMANIASIS,0.12167791982430458,9,659,58,6576,CYBA;IL10;ITGB1;MAPK1;MAPK13;MAPK3;NFKB1;PTGS2;TGFB3,0.7749236202515692,False
KEGG,7,LONGEVITY REGULATING PATHWAY,0.12322052194558246,12,659,83,6576,ADCY1;ADCY2;APPL1;BAX;GDNF;NFKB1;PPARG;PRKAG3;SESN1;SOD2;STK11;TSC1,0.7749236202515692,False
KEGG,7,TGF-BETA SIGNALING PATHWAY,0.12370315806661522,14,659,100,6576,BMP6;CHRD;GDF5;HDAC1;ID1;MAPK1;MAPK3;NODAL;SKI;SMAD5;TF;TGFB3;THSD4;ZFYVE9,0.7749236202515692,False
KEGG,7,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.13118322183574258,14,659,101,6576,CLCN3;CTSG;CYBA;FPR1;GSDMD;HDAC1;ITGA2B;MAPK1;MAPK13;MAPK3;NFKB1;RNASE1;SRC;VDAC1,0.7749236202515692,False
KEGG,7,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.13146547665319983,12,659,84,6576,CACNA2D2;CACNA2D3;CACNB2;CACNG2;CACNG8;CDH2;ITGA11;ITGA2B;ITGA8;ITGAV;ITGB1;RYR2,0.7749236202515692,False
KEGG,7,COMPLEMENT AND COAGULATION CASCADES,0.13161412449820892,9,659,59,6576,BDKRB1;C1QB;CFI;CLU;F2RL3;F9;SERPIND1;SERPINF2;TTF2,0.7749236202515692,False
KEGG,7,HEDGEHOG SIGNALING PATHWAY,0.13324084547096987,8,659,51,6576,CCND1;CSNK1G1;CUL3;FBXW11;GLI1;GLI3;MGRN1;MOSMO,0.7749236202515692,False
KEGG,7,TERPENOID BACKBONE BIOSYNTHESIS,0.13341811015961805,4,659,20,6576,GGPS1;HMGCS1;RCE1;SOAT1,0.7749236202515692,False
KEGG,7,CHOLINE METABOLISM IN CANCER,0.13558280062328493,13,659,93,6576,CHKB;CHPT1;DGKB;MAPK1;MAPK10;MAPK3;NCOA3;PDGFRB;PIP5K1C;PLA2G4A;RNASE1;SLC44A3;TSC1,0.7749236202515692,False
KEGG,7,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.1364875763876204,16,659,119,6576,CAV2;CDH5;CHUK;CYBA;ITGA2B;ITGAV;MAPK10;MAPK13;MAPK7;MEF2C;NCOA3;NFKB1;NOX1;RNASE1;SRC;VCAM1,0.7749236202515692,False
KEGG,7,ENDOCYTOSIS,0.1380611047574635,27,659,217,6576,ACAP3;ACTR3;ARF5;ASAP1;ASAP2;ASAP3;CAPZA2;CAPZA3;CAV2;CXCR1;CYTH1;CYTH4;FGFR3;HGS;MMACHC;NEDD4L;PARD6G;PIP5K1C;RAB5C;SNX5;SPG21;SRC;STAM2;VPS35;VPS37B;VPS37C;ZFYVE9,0.7749236202515692,False
KEGG,7,OSTEOCLAST DIFFERENTIATION,0.14160059351603269,15,659,111,6576,BTK;CHUK;CYBA;FOSL2;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;NOX1;PPARG;PPP3CC;RNASE1;SOCS3;TNFSF11,0.7779646104668713,False
KEGG,7,GAP JUNCTION,0.14440147672242323,11,659,77,6576,ADCY1;ADCY2;HTR2A;MAPK1;MAPK3;MAPK7;PDGFRB;SRC;TUBA1B;TUBA8;TUBB6,0.7779646104668713,False
KEGG,7,NON-SMALL CELL LUNG CANCER,0.1486804879048888,10,659,69,6576,BAX;CCND1;CDK4;E2F3;GADD45G;MAPK1;MAPK3;RASSF3;RXRB;RXRG,0.7779646104668713,False
KEGG,7,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.14884087750226552,12,659,86,6576,ACTR3;ASAP1;ASAP2;ASAP3;MAPK1;MAPK3;PIP5K1C;PLA2G4A;RNASE1;SPNS1;VAV1;VPS72,0.7779646104668713,False
KEGG,7,CYTOSOLIC DNA-SENSING PATHWAY,0.15628232079754023,8,659,53,6576,CASP8;CHUK;DDX41;G3BP1;GSDMD;IRF3;NFKB1;ZDHHC1,0.7779646104668713,False
KEGG,7,GLYCOLYSIS / GLUCONEOGENESIS,0.15628232079754023,8,659,53,6576,ALDH3A1;ALDH3B1;ALDOB;G6PC2;G6PC3;HOOK2;HOOK3;PGK1,0.7779646104668713,False
KEGG,7,FRUCTOSE AND MANNOSE METABOLISM,0.15902114199456893,5,659,29,6576,ALDOB;GMPPB;HOOK2;HOOK3;PFKFB1,0.7779646104668713,False
KEGG,7,HYPERTROPHIC CARDIOMYOPATHY,0.16112172244184572,13,659,96,6576,CACNA2D2;CACNA2D3;CACNB2;CACNG2;CACNG8;ITGA11;ITGA2B;ITGA8;ITGAV;ITGB1;PRKAG3;RYR2;TGFB3,0.7779646104668713,False
KEGG,7,MEASLES,0.1635652447681833,14,659,105,6576,BAX;CASP8;CCND1;CCNE1;CDK4;CDKN1B;CHUK;IRF3;MAPK10;MSN;NFKB1;OAS3;RCHY1;SLAMF1,0.7779646104668713,False
KEGG,7,TH1 AND TH2 CELL DIFFERENTIATION,0.16370203618120852,11,659,79,6576,CHUK;DLL3;IL13;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;PPP3CC;RUNX3;SPNS1,0.7779646104668713,False
KEGG,7,MAPK SIGNALING PATHWAY,0.1644420595801729,34,659,286,6576,ARTN;CACNA2D2;CACNA2D3;CACNB2;CACNG2;CACNG8;CHUK;DAXX;FGF1;FGFR3;GADD45G;GDNF;GNG12;HSPB1;LAMTOR3;MAP3K4;MAP3K6;MAP4K1;MAPK1;MAPK10;MAPK13;MAPK3;MAPK7;MEF2C;NCOA3;NFKB1;NTRK2;PDGFRB;PLA2G4A;PPP3CC;RASGRF2;RNASE1;TAOK2;TGFB3,0.7779646104668713,False
KEGG,7,THYROID HORMONE SIGNALING PATHWAY,0.1654292562487025,15,659,114,6576,ATP1A4;CCND1;HDAC1;ITGAV;KAT2A;MAPK1;MAPK3;MED17;NCOA1;NCOA3;RXRB;RXRG;SLC9A1;SRC;TBC1D4,0.7779646104668713,False
KEGG,7,GNRH SIGNALING PATHWAY,0.1738087851322635,11,659,80,6576,ADCY1;ADCY2;EGR1;MAP3K4;MAPK1;MAPK10;MAPK13;MAPK3;MAPK7;PLA2G4A;SRC,0.7854763509535088,False
KEGG,7,EPSTEIN-BARR VIRUS INFECTION,0.17620595021007757,20,659,160,6576,BAX;BTK;CASP8;CCND1;CCNE1;CDK4;CDKN1B;CHUK;E2F3;GADD45G;HDAC1;IRF3;MAPK10;MAPK13;NFKB1;OAS3;PSMC4;RNASE1;RUNX3;UXT,0.7854763509535088,False
KEGG,7,NOTCH SIGNALING PATHWAY,0.1810694414326048,8,659,55,6576,ADAM17;APH1A;CTBP1;DLL3;DTX3;HDAC1;KAT2A;TLE4,0.7854763509535088,False
KEGG,7,CHEMOKINE SIGNALING PATHWAY,0.1837687072197951,19,659,152,6576,ADCY1;ADCY2;BCAR1;CCL19;CHUK;CXCL9;CXCR1;FGR;GNG12;ITK;MAPK1;MAPK3;NCOA3;NFKB1;RNASE1;SHC4;SRC;TIAM1;VAV1,0.7854763509535088,False
KEGG,7,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.1847067545352585,3,659,15,6576,GLB1;SLC33A1;ST3GAL5,0.7854763509535088,False
KEGG,7,RIBOFLAVIN METABOLISM,0.187461387234502,2,659,8,6576,BLVRB;FLAD1,0.7854763509535088,False
KEGG,7,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.187461387234502,2,659,8,6576,NECTIN4;SLAMF1,0.7854763509535088,False
KEGG,7,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.19030233191859372,21,659,171,6576,CHUK;COX6A2;COX6C;COX7A2;CYBA;EPHX3;MAPK1;MAPK10;MAPK13;MAPK3;NDUFB7;NFKB1;NOX1;NOX4;PRKD1;PTGS2;RNASE1;SDHA;SOD2;SRC;VDAC1,0.7854763509535088,False
KEGG,7,CARBOHYDRATE DIGESTION AND ABSORPTION,0.19099654220966883,6,659,39,6576,ATP1A4;G6PC2;G6PC3;HOOK2;HOOK3;SLC5A1,0.7854763509535088,False
KEGG,7,HEPATITIS C,0.19168473874631822,16,659,126,6576,BAX;CASP8;CCND1;CDK4;CFLAR;CHUK;CLDN10;CLDN11;E2F3;IRF3;MAPK1;MAPK3;NFKB1;OAS3;SOCS3;YWHAB,0.7854763509535088,False
KEGG,7,HEPATITIS B,0.19185485583634554,17,659,135,6576,BAX;BIRC5;CASP8;CCNE1;CHUK;DDB1;E2F3;GDNF;IRF3;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;SRC;TGFB3;YWHAB,0.7854763509535088,False
KEGG,7,PANCREATIC SECRETION,0.1948865071083113,11,659,82,6576,ADCY1;ADCY2;ATP1A4;CTRL;KCNMA1;PLA2G5;PNLIPRP2;RNASE1;RYR2;SCTR;SLC9A1,0.7886105171359573,False
KEGG,7,TH17 CELL DIFFERENTIATION,0.2075811803492038,12,659,92,6576,CHUK;IL17F;IL6R;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;PPP3CC;RXRB;RXRG;SPNS1,0.8196462928645821,False
KEGG,7,PHOSPHOLIPASE D SIGNALING PATHWAY,0.20876114088041686,17,659,137,6576,ADCY1;ADCY2;AGPAT1;AGPAT3;CXCR1;CYTH1;CYTH4;DGKB;LPAR3;MAPK1;MAPK3;PDGFRB;PIP5K1C;PLA2G4A;SHC4;TSC1;TTF2,0.8196462928645821,False
KEGG,7,PRION DISEASE,0.21195068673854953,26,659,220,6576,BAX;C1QB;CAV2;COX6A2;COX6C;COX7A2;CYBA;EGR1;GDNF;KLC4;MAPK1;MAPK10;MAPK13;MAPK3;NDUFB7;PPP3CC;PSMB4;PSMC4;PTGS2;RNASE1;RYR2;SDHA;TUBA1B;TUBA8;TUBB6;VDAC1,0.8196462928645821,False
KEGG,7,B CELL RECEPTOR SIGNALING PATHWAY,0.21197748953394366,9,659,66,6576,BTK;CHUK;MAPK1;MAPK3;NCOA3;NFKB1;PPP3CC;RNASE1;VAV1,0.8196462928645821,False
KEGG,7,INSULIN SECRETION,0.2150427057638124,10,659,75,6576,ADCY1;ADCY2;ATP1A4;GDNF;KCNMA1;KCNMB3;KCNMB4;RAB3A;RYR2;STX1A,0.8223611165473266,False
KEGG,7,GLUCAGON SIGNALING PATHWAY,0.2182476069752659,12,659,93,6576,ADCY2;CPT1C;G6PC2;G6PC3;GCGR;GDNF;PFKFB1;PHKA2;PHKG1;PPP3CC;PPP4R3A;PRKAG3,0.8255452959499189,False
KEGG,7,PATHWAYS IN CANCER,0.223756737596978,52,659,467,6576,ADCY1;ADCY2;APPL1;BAX;BDKRB1;BIRC5;CASP8;CCDC6;CCND1;CCNE1;CDK4;CDKN1B;CHUK;CTBP1;DAPK1;DCC;DLL3;E2F3;EGLN2;ETS1;F2RL3;FGF1;FGFR3;GADD45G;GLI1;GLI3;GNG12;HDAC1;IL13;IL6R;ITGA2B;ITGAV;ITGB1;LPAR3;MAPK1;MAPK10;MAPK3;MSH6;NCOA1;NCOA3;NFKB1;PDGFRB;PPARG;PTGS2;RASSF3;RNASE1;RXRB;RXRG;TFG;TGFB3;TTF2;UXT,0.8372832761693371,False
KEGG,7,THERMOGENESIS,0.22666603333943341,22,659,185,6576,ADCY1;ADCY2;ARID1A;COX17;COX6A2;COX6C;COX7A2;CPT1C;DPF3;GDNF;KLB;MAPK13;MGLL;NDUFAF1;NDUFB7;PPARG;PRKAG3;PTGS2;SDHA;SMARCC1;TSC1;ZNF516,0.8383331895753999,False
KEGG,7,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.2301827911503111,24,659,204,6576,BMP6;CCL19;CXCL9;CXCR1;EDA2R;GDF2;GDF5;IL10;IL13;IL16;IL17F;IL17RC;IL6R;LTA;LTBR;NODAL;TGFB3;THPO;TNFRSF21;TNFRSF25;TNFSF11;TNFSF12;TNFSF14;TNFSF8,0.8383331895753999,False
KEGG,7,DNA REPLICATION,0.23126432815873102,5,659,33,6576,DNA2;FEN1;POLD1;POLR1B;RNASEH1,0.8383331895753999,False
KEGG,7,GLIOMA,0.23794250688899685,9,659,68,6576,BAX;CCND1;CDK4;E2F3;GADD45G;MAPK1;MAPK3;PDGFRB;SHC4,0.8449386979323562,False
KEGG,7,MELANOMA,0.23794250688899685,9,659,68,6576,BAX;CCND1;CDK4;E2F3;FGF1;GADD45G;MAPK1;MAPK3;PDGFRB,0.8449386979323562,False
KEGG,7,PROTEOGLYCANS IN CANCER,0.2423864972165473,22,659,187,6576,CAV2;CCND1;CD63;CTTN;DROSHA;HSPB2;IQGAP1;ITGAV;ITGB1;LUM;MAPK1;MAPK13;MAPK3;MSN;PPP1R12B;PPP1R12C;RDX;RNASE1;SLC9A1;SRC;TIAM1;VAV1,0.8520252629430146,False
KEGG,7,RIG-I-LIKE RECEPTOR SIGNALING PATHWAY,0.24626213244899195,7,659,51,6576,CASP8;CHUK;IRF3;MAPK10;MAPK13;NFKB1;PDZD2,0.8551262604090586,False
KEGG,7,VIRAL PROTEIN INTERACTION WITH CYTOKINE AND CYTOKINE RECEPTOR,0.24955439809409385,8,659,60,6576,CCL19;CXCL9;CXCR1;IL10;IL6R;LTA;LTBR;TNFSF14,0.8551262604090586,False
KEGG,7,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.2506404556371378,5,659,34,6576,ATP1A4;HSD11B2;MAPK1;MAPK3;NEDD4L,0.8551262604090586,False
KEGG,7,UBIQUITIN MEDIATED PROTEOLYSIS,0.2559425719047095,16,659,133,6576,ANAPC13;BIRC6;CUL3;DDB1;FBXW11;MGRN1;MMACHC;NEDD4L;PRKN;RCHY1;SAE1;SOCS3;UBA7;UBE2D2;UBE2J1;UXT,0.8646261190438395,False
KEGG,7,PHAGOSOME,0.25985577334810667,14,659,115,6576,CANX;CYBA;DYNC1I1;DYNC2H1;HGS;ITGAV;ITGB1;M6PR;MARCO;RAB5C;RNASE1;TUBA1B;TUBA8;TUBB6,0.8646261190438395,False
KEGG,7,ADHERENS JUNCTION,0.26417718446098964,11,659,88,6576,CDH5;CTNND1;IQGAP1;LMO7;MAPK1;MAPK3;NCOA3;NECTIN4;RNASE1;SNAI1;SRC,0.8646261190438395,False
KEGG,7,MOTOR PROTEINS,0.26423821229499794,20,659,171,6576,BICDL1;BICDL2;CAPZA2;CAPZA3;DNALI1;DYNC1I1;DYNC2H1;DYNLRB2;HOOK3;KIF20A;KIFC3;KLC4;MYH1;MYO1F;MYO3B;MYO9B;TUBA1B;TUBA8;TUBB6;TUBE1,0.8646261190438395,False
KEGG,7,KAPOSI SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,0.26996605540272606,18,659,153,6576,ATG14;BAX;CASP8;CCND1;CDK4;CHUK;E2F3;GNG12;IRF3;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;PPP3CC;PTGS2;RNASE1;SRC,0.8646261190438395,False
KEGG,7,PLATELET ACTIVATION,0.2704871173732328,14,659,116,6576,ADCY1;ADCY2;BTK;F2RL3;ITGA2B;ITGB1;MAPK1;MAPK13;MAPK3;MYLK;PLA2G4A;SRC;STIM1;TTF2,0.8646261190438395,False
KEGG,7,FANCONI ANEMIA PATHWAY,0.275677195745667,6,659,44,6576,FANCC;FANCE;POLR1B;RMI1;TELO2;TOP3B,0.8646261190438395,False
KEGG,7,TYPE II DIABETES MELLITUS,0.275677195745667,6,659,44,6576,HOOK2;HOOK3;MAPK1;MAPK10;MAPK3;SOCS3,0.8646261190438395,False
KEGG,7,BILE SECRETION,0.27903481059856655,8,659,62,6576,ADCY1;ADCY2;ATP1A4;BAAT;SCTR;SLC51A;SLC5A1;SLC9A1,0.8646261190438395,False
KEGG,7,CENTRAL CARBON METABOLISM IN CANCER,0.27903481059856655,8,659,62,6576,FGFR3;HOOK2;HOOK3;MAPK1;MAPK3;PDGFRB;SCO2;SLC16A3,0.8646261190438395,False
KEGG,7,VASCULAR SMOOTH MUSCLE CONTRACTION,0.2812648185345366,14,659,117,6576,ADCY1;ADCY2;ADRA1A;KCNMA1;KCNMB3;KCNMB4;MAPK1;MAPK3;MYLK;NPRL2;PLA2G4A;PLA2G5;PPP1R12B;PPP1R12C,0.8646261190438395,False
KEGG,7,PENTOSE PHOSPHATE PATHWAY,0.28323959072125776,4,659,27,6576,ALDOB;GLYCTK;PGLS;TALDO1,0.8646261190438395,False
KEGG,7,HIF-1 SIGNALING PATHWAY,0.2865280333709857,12,659,99,6576,ALDOB;CDKN1B;EGLN2;HOOK2;HOOK3;IL6R;LTBR;MAPK1;MAPK3;NFKB1;PGK1;TF,0.8670587444617653,False
KEGG,7,T CELL RECEPTOR SIGNALING PATHWAY,0.29536928144653124,13,659,109,6576,CDK4;CHUK;IL10;ITK;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;PPP2R5C;PPP3CC;SPNS1;VAV1,0.8727056123904601,False
KEGG,7,STEROID BIOSYNTHESIS,0.29562157390672017,3,659,19,6576,CYP51A1;LBR;SOAT1,0.8727056123904601,False
KEGG,7,NON-ALCOHOLIC FATTY LIVER DISEASE,0.2959174202933169,16,659,137,6576,BAX;CASP8;COX6A2;COX6C;COX7A2;IL6R;MAPK10;MAPK13;NDUFB7;NFKB1;PPARG;PRKAG3;PTGS2;RNASE1;SDHA;SOCS3,0.8727056123904601,False
KEGG,7,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.3062063165016615,16,659,138,6576,ADCY1;ADCY2;ADRA1A;ATP1A4;CACNA2D2;CACNA2D3;CACNB2;CACNG2;CACNG8;GDNF;MAPK1;MAPK13;MAPK3;PPP2R5C;RYR2;SLC9A1,0.8954604885930942,False
KEGG,7,EPITHELIAL CELL SIGNALING IN HELICOBACTER PYLORI INFECTION,0.3093838252187172,8,659,64,6576,ADAM17;CHUK;CXCR1;MAPK10;MAPK13;NFKB1;RNASE1;SRC,0.8972130931342799,False
KEGG,7,CELL CYCLE,0.3223629617117468,17,659,149,6576,ANAPC13;CCND1;CCNE1;CDK4;CDKN1B;DDX11;E2F3;GADD45G;HDAC1;MAD1L1;NDC80;PMEPA1;PPP2R5C;PRKDC;TGFB3;UXT;YWHAB,0.9008352442428095,False
KEGG,7,CORNIFIED ENVELOPE FORMATION,0.3223629617117468,17,659,149,6576,CAPN1;CLDN10;CLDN11;EPHX3;KAZN;KDSR;KRT23;KRT39;KRT80;PLEC;PNPLA1;PPL;PPP2R5C;S100A11;SPRR4;TGM1;UGCG,0.9008352442428095,False
KEGG,7,PANTOTHENATE AND COA BIOSYNTHESIS,0.32424571456797324,3,659,20,6576,AASDHPPT;DPYD;PANK2,0.9008352442428095,False
KEGG,7,CYTOSKELETON IN MUSCLE CELLS,0.32619461352498846,24,659,216,6576,ATP1A4;CAPZA2;CAPZA3;COL5A2;COL6A2;CSRP1;FBLN1;FBN2;FMN2;FMNL2;ITGA11;ITGA2B;ITGA8;ITGAV;ITGB1;LBR;LMNB1;MYH1;MYOM3;MYPN;PDLIM4;PLEC;SPTBN1;TRIM54,0.9008352442428095,False
KEGG,7,RAS SIGNALING PATHWAY,0.32619461352498846,24,659,216,6576,CHUK;ETS1;FGF1;FGFR3;GNG12;KSR2;MAPK1;MAPK10;MAPK3;NCOA3;NFKB1;NTRK2;PDGFRB;PLA2G4A;PLA2G5;RAB5C;RALGAPA1;RASGRF2;RASSF3;REL;RNASE1;SHC4;SPNS1;TIAM1,0.9008352442428095,False
KEGG,7,CORONAVIRUS DISEASE - COVID-19,0.3276322567426288,18,659,159,6576,ADAM17;C1QB;CHUK;IL6R;IRF3;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;OAS3;RPL13A;RPL27A;RPL3;RPL39;RPS15A;RPS21;TTF2,0.9008352442428095,False
KEGG,7,ETHER LIPID METABOLISM,0.330137819854747,6,659,47,6576,CHPT1;PAFAH1B1;PAFAH2;PLA2G4A;PLA2G5;UGT8,0.9008352442428095,False
KEGG,7,OVARIAN STEROIDOGENESIS,0.33134169903183797,5,659,38,6576,ADCY1;ADCY2;BMP6;PLA2G4A;PTGS2,0.9008352442428095,False
KEGG,7,MISMATCH REPAIR,0.3528679147410794,3,659,21,6576,MSH6;POLD1;POLR1B,0.9457115238964755,False
KEGG,7,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.3532830405360397,11,659,95,6576,CASP8;CHUK;IL10;MAPK1;MAPK10;MAPK13;MAPK3;NFKB1;PPP3CC;PTGS2;SRC,0.9457115238964755,False
KEGG,7,SPHINGOLIPID METABOLISM,0.36717777119462636,6,659,49,6576,ACER2;GALC;GLB1;KDSR;UGCG;UGT8,0.9754035448529005,False
KEGG,7,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.37773096777340603,4,659,31,6576,STX1A;STX2;VAMP1;YKT6,0.9958361877662523,False
KEGG,7,ALPHA-LINOLENIC ACID METABOLISM,0.3813370587070691,3,659,22,6576,FADS2;PLA2G4A;PLA2G5,0.9977841836846619,False
KEGG,7,GLYCEROPHOSPHOLIPID METABOLISM,0.392950223291753,11,659,98,6576,AGPAT1;AGPAT3;CHKB;CHPT1;DGKB;LPGAT1;LPIN3;PLA2G4A;PLA2G5;PLPP5;PTDSS1,1.0,False
KEGG,7,INSULIN SIGNALING PATHWAY,0.39482357940854024,14,659,127,6576,EXOC7;G6PC2;G6PC3;HOOK2;HOOK3;MAPK1;MAPK10;MAPK3;PHKA2;PHKG1;PRKAG3;SHC4;SOCS3;TSC1,1.0,False
