library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,6,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.3603030482447617,7,707,54,6576,ADCY9;AKT2;FOXO1;IRS2;PRKAB2;PRKACB;SIRT1,1.0,False
KEGG,6,TERPENOID BACKBONE BIOSYNTHESIS,0.3660307443323277,3,707,20,6576,FDPS;PDSS2;PMVK,1.0,False
KEGG,6,HOMOLOGOUS RECOMBINATION,0.3663152792267198,5,707,37,6576,ATM;EME1;RAD51B;SEM1;XRCC2,1.0,False
KEGG,6,MALARIA,0.3663152792267198,5,707,37,6576,ACKR1;CD36;SDC1;THBS2;THBS3,1.0,False
KEGG,6,OLFACTORY TRANSDUCTION,0.3663152792267198,5,707,37,6576,CALM3;CNGA2;GRK3;PRKACB;PRKG2,1.0,False
KEGG,6,PYRUVATE METABOLISM,0.3663152792267198,5,707,37,6576,ADH6;LDHC;PCDHB16;PCK1;PDHA2,1.0,False
KEGG,6,DILATED CARDIOMYOPATHY,0.37523130735929866,12,707,99,6576,ADCY9;ATP2A1;CACNA2D2;CACNG4;CACNG7;EMD;ITGB4;LMNA;PRKACB;SNTB1;SNTB2;TNNI3,1.0,False
KEGG,6,GLUTAMATERGIC SYNAPSE,0.37646781261213025,13,707,108,6576,ADCY9;DLGAP1;GLUL;GNG2;GPRIN1;GRIA3;GRK3;GRM1;PLA2G4D;PLCB1;PPP3R2;PRKACB;PRKCSH,1.0,False
KEGG,6,HEPATITIS C,0.37810330154176697,15,707,126,6576,AKT2;BAK1;CLDN15;CLDN19;CLDN5;IKBKB;IRF9;NFKBIA;PIAS1;PPP2R2C;STAT1;TANK;TICAM1;TRAF3;YWHAG,1.0,False
KEGG,6,NOD-LIKE RECEPTOR SIGNALING PATHWAY,0.37810330154176697,15,707,126,6576,BCL2L1;CARD9;HSP90AB1;IKBKB;IRF9;MAPK12;NFKBIA;NLRP12;PKN2;PLCB1;PRKCD;STAT1;TANK;TICAM1;TRAF3,1.0,False
KEGG,6,HEPATITIS B,0.378605076104473,16,707,135,6576,AKT2;DDB1;IKBKB;MAP2K3;MAPK12;NFATC1;NFATC2;NFKBIA;SLC10A1;SMAD4;SRC;STAT1;STAT4;STAT5A;TICAM1;TRAF3,1.0,False
KEGG,6,VEGF SIGNALING PATHWAY,0.37862198036301564,7,707,55,6576,AKT2;MAPK12;NFATC2;PLA2G4D;PPP3R2;SPHK2;SRC,1.0,False
KEGG,6,LIPID AND ATHEROSCLEROSIS,0.37923769320354056,20,707,171,6576,AKT2;BCL2L1;CALM3;CD36;ERN1;HSP90AB1;IKBKB;MAP2K3;MAPK12;NCF4;NFATC1;NFATC2;NFKBIA;PDPK1;PLCB1;PPP3R2;SRC;TANK;TICAM1;TRAF3,1.0,False
KEGG,6,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.3801184223265844,46,707,407,6576,ACTR1B;APP;ATP2A1;BAK1;BCL2L1;CALM3;COX6C;DCTN6;DERL1;ERN1;GPR37;GPRIN1;GPX6;GRIA3;GRM1;MAP2K3;MAPK12;NANOS2;NDUFA1;NDUFA5;NDUFA8;NDUFA9;NDUFB10;NDUFB3;NDUFB8;NDUFC2;NDUFS8;PIK3C3;PLCB1;PPP3R2;PSMA4;PSMA5;PSMC2;PSMC3;RYR1;SEM1;SNCAIP;SPTBN2;TANK;TNFRSF1B;TUBA3C;UBB;UCHL1;UQCR10;UQCRC2;WNT7B,1.0,False
KEGG,6,CAMP SIGNALING PATHWAY,0.3879643063118087,24,707,208,6576,ACOX3;ADCY9;AKT2;ATP2A1;C1QTNF1;CALM3;CNGA2;FSHR;FXYD2;GPRIN1;GRIA3;HTR1F;KCNK2;NFATC1;NFKBIA;NPPA;PDE3A;PDE4D;PPP1R1B;PRKACB;PRKCSH;SLC9A1;SSTR5;TNNI3,1.0,False
KEGG,6,NICOTINE ADDICTION,0.3886109834478566,5,707,38,6576,GABRA2;GABRB1;GABRB2;GPRIN1;GRIA3,1.0,False
KEGG,6,ETHER LIPID METABOLISM,0.3936715689909936,6,707,47,6576,GAL3ST1;LPCAT2;PLA2G2D;PLA2G4D;PLA2G6;PRKCSH,1.0,False
KEGG,6,ARGININE BIOSYNTHESIS,0.39655698098056974,3,707,21,6576,GLUL;GPT;NANOS2,1.0,False
KEGG,6,MISMATCH REPAIR,0.39655698098056974,3,707,21,6576,MLH3;MSH2;RFC2,1.0,False
KEGG,6,ONE CARBON POOL BY FOLATE,0.4058913532055576,4,707,30,6576,AMT;MTHFD1;MTHFR;SHMT1,1.0,False
KEGG,6,TRYPTOPHAN METABOLISM,0.41085413090126444,5,707,39,6576,AADAT;ACMSD;AFMID;ALDH8A1;EHHADH,1.0,False
KEGG,6,ADRENERGIC SIGNALING IN CARDIOMYOCYTES,0.4137798827209464,16,707,138,6576,ADCY9;AKT2;ATP2A1;CACNA2D2;CACNG4;CACNG7;CALM3;FXYD2;KCNK2;MAPK12;PLCB1;PPP2R2C;PPP2R3C;PRKACB;SLC9A1;TNNI3,1.0,False
KEGG,6,INSULIN RESISTANCE,0.4161961752138582,12,707,102,6576,AKT2;CD36;FOXO1;IKBKB;IRS2;NFKBIA;PCK1;PDPK1;PRKAB2;PRKCD;SLC27A3;SLC27A6,1.0,False
KEGG,6,THYROID HORMONE SYNTHESIS,0.416223992983076,8,707,66,6576,ADCY9;DUOX1;FXYD2;GPX6;IYD;LRP2;PLCB1;PRKACB,1.0,False
KEGG,6,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.416706304521206,10,707,84,6576,ATP2A1;CACNA2D2;CACNG4;CACNG7;EMD;ITGB4;JUP;LMNA;SNTB1;SNTB2,1.0,False
KEGG,6,LINOLEIC ACID METABOLISM,0.4266729167725015,3,707,22,6576,PLA2G2D;PLA2G4D;PLA2G6,1.0,False
KEGG,6,CELL ADHESION MOLECULE (CAM) INTERACTION,0.4277714759749214,14,707,121,6576,CD2;CD6;CLDN15;CLDN19;CLDN5;NECTIN1;PDCD1;PDCD1LG2;PTPRC;SDC1;SDC3;SELL;SLITRK2;SLITRK6,1.0,False
KEGG,6,HUNTINGTON DISEASE,0.42845733786043066,29,707,258,6576,ACTR1B;AP2M1;CLTA;COX6C;DCTN6;ERN1;GPRIN1;GPX6;GRIA3;NDUFA1;NDUFA5;NDUFA8;NDUFA9;NDUFB10;NDUFB3;NDUFB8;NDUFC2;NDUFS8;PIK3C3;PLCB1;PSMA4;PSMA5;PSMC2;PSMC3;SEM1;TANK;TUBA3C;UQCR10;UQCRC2,1.0,False
KEGG,6,NEUROTROPHIN SIGNALING PATHWAY,0.42884770113359333,13,707,112,6576,AKT2;ARHGDIB;CALM3;IKBKB;MAPK12;NFKBIA;NGFR;PDPK1;PRDM4;PRKCD;SH2B2;SORT1;TP73,1.0,False
KEGG,6,SNARE INTERACTIONS IN VESICULAR TRANSPORT,0.4311070938904476,4,707,31,6576,BET1L;SEC22B;STX11;UBE2Z,1.0,False
KEGG,6,IL-17 SIGNALING PATHWAY,0.4325966939653131,9,707,76,6576,CCL7;HSP90AB1;IKBKB;MAPK12;NFKBIA;TANK;TRAF3;TRAF4;USP25,1.0,False
KEGG,6,ABC TRANSPORTERS,0.4329776993806229,5,707,40,6576,ABCA4;ABCB10;ABCB5;ABCC3;ABCC8,1.0,False
KEGG,6,VIRION - HEPATITIS VIRUSES,0.4329776993806229,5,707,40,6576,CLDN15;CLDN19;CLDN5;DPP4;SLC10A1,1.0,False
KEGG,6,CORNIFIED ENVELOPE FORMATION,0.4358486376039975,17,707,149,6576,ALOX12B;CERS3;CLDN15;CLDN19;CLDN5;GBA2;ITGB4;JUP;KRT20;KRT24;PADI2;PKP1;PPP2R2C;PPP2R3C;S100A13;S100A4;SPTLC3,1.0,False
KEGG,6,HERPES SIMPLEX VIRUS 1 INFECTION,0.43885390636729454,15,707,131,6576,AKT2;BAK1;BCL2L1;CARD9;IKBKB;IRF9;NECTIN1;NFKBIA;SRC;SRSF2;SRSF6;STAT1;TANK;TICAM1;TRAF3,1.0,False
KEGG,6,SEROTONERGIC SYNAPSE,0.44519991506250967,11,707,95,6576,ALOX12;ALOX12B;APP;GABRB1;GABRB2;GNG2;HTR1F;HTR2C;PLA2G4D;PLCB1;PRKACB,1.0,False
KEGG,6,POLYCOMB REPRESSIVE COMPLEX,0.44852226715700766,9,707,77,6576,AURKB;BCOR;BCORL1;EZH2;FBRS;L3MBTL3;PCGF3;PCGF5;RNF2,1.0,False
KEGG,6,INFLAMMATORY BOWEL DISEASE,0.45346337581227913,6,707,50,6576,IL21;MAF;NFATC1;SMAD2;STAT1;STAT4,1.0,False
KEGG,6,PHENYLALANINE METABOLISM,0.45361719563085623,2,707,14,6576,HPD;PAH,1.0,False
KEGG,6,HYPERTROPHIC CARDIOMYOPATHY,0.4594882267457379,11,707,96,6576,ATP2A1;CACNA2D2;CACNG4;CACNG7;EMD;ITGB4;LMNA;PRKAB2;SNTB1;SNTB2;TNNI3,1.0,False
KEGG,6,SMALL CELL LUNG CANCER,0.46186610977661174,10,707,87,6576,AKT2;BAK1;BCL2L1;IKBKB;NANOS2;NFKBIA;TANK;TRAF3;TRAF4;UXT,1.0,False
KEGG,6,SALMONELLA INFECTION,0.4644495657312554,24,707,216,6576,ACBD3;ACTR1B;AHNAK;AKT2;ARPC1A;BAK1;BRK1;CYTH2;DCTN6;DYNC1I2;DYNLL1;HSP90AB1;IKBKB;MAP2K3;MAPK12;NFKBIA;PIK3C3;PTPRC;RAB5C;RHOB;SNX18;SNX9;TANK;TUBA3C,1.0,False
KEGG,6,PYRIMIDINE METABOLISM,0.47312726632680147,6,707,51,6576,CTPS2;ENPP1;ENTPD5;NME3;RRM1;RRM2B,1.0,False
KEGG,6,REGULATION OF LIPOLYSIS IN ADIPOCYTES,0.47312726632680147,6,707,51,6576,ADCY9;AKT2;IRS2;NPPA;PRKACB;PRKG2,1.0,False
KEGG,6,AXON GUIDANCE,0.47605907968058436,19,707,171,6576,ABLIM3;BMPR2;DPYSL5;EPHA1;EPHB1;EPHB4;NFATC2;PARD6B;PDPK1;PKN2;PLXNA3;PLXNB2;PPP3R2;RGS3;SEMA4C;SEMA5B;SRC;SSH2;TRPC4,1.0,False
KEGG,6,DNA REPLICATION,0.4805686517074292,4,707,33,6576,MCM5;POLE3;RFC2;RNASEH2A,1.0,False
KEGG,6,RETINOL METABOLISM,0.4805686517074292,4,707,33,6576,ADH6;BCO1;DHRS9;SDR16C5,1.0,False
KEGG,6,PLATELET ACTIVATION,0.48118111144656756,13,707,116,6576,ADAMTS13;ADCY9;AKT2;GNA13;GP1BB;GUCY1A2;LCP2;MAPK12;PLA2G4D;PLCB1;PRKACB;PRKG2;SRC,1.0,False
KEGG,6,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.4844121428129441,12,707,107,6576,ADCY9;AKT2;IGFALS;IRS2;MAP2K3;MAPK12;PLCB1;PRKACB;RNASEH2A;SSTR5;STAT1;STAT5A,1.0,False
KEGG,6,FC EPSILON RI SIGNALING PATHWAY,0.4879316558415049,7,707,61,6576,AKT2;INPP5D;LCP2;MAP2K3;MAPK12;PDPK1;PLA2G4D,1.0,False
KEGG,6,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.49055083516359144,2,707,15,6576,B4GALNT1;ST8SIA5,1.0,False
KEGG,6,RIBOSOME,0.49066661484737406,14,707,126,6576,MRPL18;MRPL20;MRPL34;MRPS16;MRPS30;MRPS31;MRPS33;RPL11;RPL19;RPL23;RPL26;RPL3;RPS15;RPS21,1.0,False
KEGG,6,RELAXIN SIGNALING PATHWAY,0.49415304415706773,13,707,117,6576,ADCY9;AKT2;GNG2;INSL3;MAPK12;NANOS2;NFKBIA;PLCB1;PRKACB;RXFP2;SMAD2;SRC;VEGFB,1.0,False
KEGG,6,"PHENYLALANINE, TYROSINE AND TRYPTOPHAN BIOSYNTHESIS",0.4947638419869055,1,707,6,6576,PAH,1.0,False
KEGG,6,VIRION - HERPESVIRUS,0.4947638419869055,1,707,6,6576,NECTIN1,1.0,False
KEGG,6,VITAMIN B6 METABOLISM,0.4947638419869055,1,707,6,6576,PNPO,1.0,False
KEGG,6,ALDOSTERONE-REGULATED SODIUM REABSORPTION,0.5046650316198587,4,707,34,6576,FXYD2;FXYD4;NEDD4L;PDPK1,1.0,False
KEGG,6,AMPHETAMINE ADDICTION,0.5057115995672888,7,707,62,6576,CALM3;GPRIN1;GRIA3;PPP1R1B;PPP3R2;PRKACB;SIRT1,1.0,False
KEGG,6,BILE SECRETION,0.5057115995672888,7,707,62,6576,ABCC3;ADCY9;AQP9;FXYD2;PRKACB;SLC10A1;SLC9A1,1.0,False
KEGG,6,CENTRAL CARBON METABOLISM IN CANCER,0.5057115995672888,7,707,62,6576,AKT2;FLT3;IDH2;LDHC;MAP4K2;PDHA2;PDPK1,1.0,False
KEGG,6,CHAGAS DISEASE,0.5064329138692212,10,707,90,6576,AKT2;BDKRB2;IKBKB;MAPK12;NANOS2;NFKBIA;PLCB1;PPP2R2C;SMAD2;TICAM1,1.0,False
KEGG,6,OOCYTE MEIOSIS,0.5113140922518937,12,707,109,6576,ADCY9;AREG;CALM3;MAD2L1;MAD2L2;MAPK12;PLCZ1;PPP3R2;PRKACB;REC8;SGO1;YWHAG,1.0,False
KEGG,6,NUCLEOTIDE EXCISION REPAIR,0.5118022719255387,6,707,53,6576,DDB1;ERCC2;ERCC4;POLE3;RFC2;UVSSA,1.0,False
KEGG,6,CHRONIC MYELOID LEUKEMIA,0.5169236625210478,8,707,72,6576,AKT2;BAK1;BCL2L1;IKBKB;MECOM;NFKBIA;SMAD4;STAT5A,1.0,False
KEGG,6,FANCONI ANEMIA PATHWAY,0.51909870081494,5,707,44,6576,ATRIP;EME1;EME2;ERCC4;RMI2,1.0,False
KEGG,6,TYPE II DIABETES MELLITUS,0.51909870081494,5,707,44,6576,ABCC8;IKBKB;IRS2;MAP4K2;PRKCD,1.0,False
KEGG,6,YERSINIA INFECTION,0.5198729019227993,13,707,119,6576,AKT2;ARPC1A;IKBKB;LCP2;MAP2K3;MAPK12;NFATC1;NFATC2;NFKBIA;PKN2;SRC;TANK;TICAM1,1.0,False
KEGG,6,PROLACTIN SIGNALING PATHWAY,0.5232811770568334,7,707,63,6576,AKT2;MAP4K2;MAPK12;SOCS6;SRC;STAT1;STAT5A,1.0,False
KEGG,6,ALCOHOLIC LIVER DISEASE,0.5246252950514573,12,707,110,6576,ACOX3;ADH6;AKT2;FOXO1;IKBKB;MAP2K3;MAPK12;NFKBIA;PRKAB2;SIRT1;TICAM1;TRAF3,1.0,False
KEGG,6,FATTY ACID BIOSYNTHESIS,0.5258704826101418,2,707,16,6576,ACSBG2;MECR,1.0,False
KEGG,6,"GLYCINE, SERINE AND THREONINE METABOLISM",0.5282533488874148,4,707,35,6576,AMT;GATM;PSPH;SHMT1,1.0,False
KEGG,6,ECM-RECEPTOR INTERACTION,0.5419813888287752,9,707,83,6576,CD36;CXXC1;FRAS1;GP1BB;ITGB4;SDC1;SV2B;THBS2;THBS3,1.0,False
KEGG,6,PROTEIN DIGESTION AND ABSORPTION,0.5419813888287752,9,707,83,6576,COL19A1;COL28A1;COL5A1;COL8A1;DPP4;FXYD2;KCNN4;SLC36A3;SLC3A1,1.0,False
KEGG,6,CALCIUM SIGNALING PATHWAY,0.5459691526147965,25,707,234,6576,ADCY9;ATP2A1;AVPR1B;BDKRB2;CALM3;FGF7;GPRIN1;GRM1;HTR2C;ITPKC;NANOS2;NFATC1;NFATC2;PLCB1;PLCZ1;PPP3R2;PRKACB;PTGER1;RYR1;SPHK2;STIM2;STK4;TACR3;TNNI3;VEGFB,1.0,False
KEGG,6,FATTY ACID DEGRADATION,0.551280222011172,4,707,36,6576,ACOX3;ACSBG2;ADH6;EHHADH,1.0,False
KEGG,6,CYTOSKELETON IN MUSCLE CELLS,0.5534825685250938,23,707,216,6576,ANK2;COL5A1;DAAM1;EMD;INF2;ITGB4;JUP;LDB3;LMNA;MYBPHL;MYH15;SDC1;SDC3;SNTB1;SNTB2;SPTBN2;SYNE3;THBS2;THBS3;TMOD4;TNNI2;TNNI3;TRIM63,1.0,False
KEGG,6,CHOLESTEROL METABOLISM,0.5600458379883377,5,707,46,6576,ANGPTL8;CD36;LRP2;LRPAP1;SORT1,1.0,False
KEGG,6,ENDOCYTOSIS,0.5629028178675778,23,707,217,6576,ACAP2;AP2M1;ARFGAP3;ARFGEF1;ARPC1A;CAV2;CLTA;CYTH2;DAB2;EHD2;EPN2;GRK3;NEDD4;NEDD4L;PARD6B;PRKCSH;RAB11FIP1;RAB5C;SH3GL3;SMAD2;SMAP1;SRC;VPS37B,1.0,False
KEGG,6,PANCREATIC CANCER,0.5650999570992806,8,707,75,6576,AKT2;BAK1;BCL2L1;IKBKB;PRKCSH;SMAD2;SMAD4;STAT1,1.0,False
KEGG,6,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.5653233703577769,18,707,170,6576,AKT2;AP1G1;ATM;BAK1;BCL2L1;CALM3;DDB1;GNG2;IKBKB;MAP2K3;MAPK12;NFATC1;NFATC2;NFKBIA;PKN2;PPP3R2;TANK;TNFRSF1B,1.0,False
KEGG,6,PATHOGENIC ESCHERICHIA COLI INFECTION,0.5653233703577769,18,707,170,6576,ARPC1A;BAK1;BRK1;CLDN15;CLDN19;CLDN5;CYTH2;GNA13;IKBKB;LPAR1;MAPK12;MYO1F;MYO1H;NFKBIA;PKN2;SRC;TANK;TUBA3C,1.0,False
KEGG,6,PENTOSE PHOSPHATE PATHWAY,0.5670005008468417,3,707,27,6576,PGLS;PRPS2;RPIA,1.0,False
KEGG,6,DRUG METABOLISM - OTHER ENZYMES,0.5798522985832593,5,707,47,6576,GSTO2;NME3;RRM1;RRM2B;XDH,1.0,False
KEGG,6,MINERAL ABSORPTION,0.5798522985832593,5,707,47,6576,FXYD2;HEPH;HMOX1;SLC34A3;TRPV6,1.0,False
KEGG,6,MEASLES,0.583847005009415,11,707,105,6576,ADAR;AKT2;BAK1;BCL2L1;IKBKB;IRF9;NFKBIA;STAT1;STAT5A;TP73;TRAF3,1.0,False
KEGG,6,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.5864527692583722,9,707,86,6576,AKT2;ARPC1A;INPP5D;PLA2G4D;PLA2G6;PRKCD;PRKCSH;PTPRC;SPHK2,1.0,False
KEGG,6,MORPHINE ADDICTION,0.5864527692583722,9,707,86,6576,ADCY9;GABRA2;GABRB1;GABRB2;GNG2;GRK3;PDE3A;PDE4D;PRKACB,1.0,False
KEGG,6,ALZHEIMER DISEASE,0.5888985358949399,34,707,324,6576,AKT2;APP;ATP2A1;CALM3;COX6C;ERN1;GPRIN1;IKBKB;IRS2;NANOS2;NCSTN;NDUFA1;NDUFA5;NDUFA8;NDUFA9;NDUFB10;NDUFB3;NDUFB8;NDUFC2;NDUFS8;PIK3C3;PLCB1;PPP3R2;PSMA4;PSMA5;PSMC2;PSMC3;SEM1;SLC39A11;TANK;TUBA3C;UQCR10;UQCRC2;WNT7B,1.0,False
KEGG,6,PHAGOSOME,0.5892816233818452,12,707,115,6576,CD36;DYNC1I2;MARCO;MSR1;NCF4;PIK3C3;RAB5C;SEC22B;TCIRG1;THBS2;THBS3;TUBA3C,1.0,False
KEGG,6,CITRATE CYCLE (TCA CYCLE),0.592448935418496,3,707,28,6576,IDH2;PCK1;PDHA2,1.0,False
KEGG,6,PORPHYRIN METABOLISM,0.592448935418496,3,707,28,6576,EARS2;HEPH;HMOX1,1.0,False
KEGG,6,OVARIAN STEROIDOGENESIS,0.5954754187969071,4,707,38,6576,ADCY9;FSHR;PLA2G4D;PRKACB,1.0,False
KEGG,6,SULFUR RELAY SYSTEM,0.5976578791961321,1,707,8,6576,TSTD1,1.0,False
KEGG,6,"VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS",0.5976578791961321,1,707,8,6576,NGFR,1.0,False
KEGG,6,VIRAL LIFE CYCLE - HIV-1,0.5991735221641727,5,707,48,6576,MAP1B;MDFIC;MLLT3;PDZD2;SMARCB1,1.0,False
KEGG,6,APOPTOSIS,0.6017547593743768,12,707,116,6576,AKT2;ATM;BAK1;BCL2L1;CTSK;ERN1;IKBKB;LMNA;NFKBIA;PDPK1;TANK;TUBA3C,1.0,False
KEGG,6,PROSTATE CANCER,0.6054230591858965,10,707,97,6576,AKT2;AREG;ETV5;FOXO1;GRM1;HSP90AB1;IKBKB;NFKBIA;PDPK1;ZEB1,1.0,False
KEGG,6,APOPTOSIS - MULTIPLE SPECIES,0.6169084194995362,3,707,29,6576,BAK1;BCL2L1;NGFR,1.0,False
KEGG,6,BETA-ALANINE METABOLISM,0.6169084194995362,3,707,29,6576,ACOX3;ALDH6A1;EHHADH,1.0,False
KEGG,6,INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION,0.6169084194995362,3,707,29,6576,LTBR;TNFRSF17;TNFSF13B,1.0,False
KEGG,6,INSULIN SIGNALING PATHWAY,0.6181261399496352,13,707,127,6576,AKT2;CALM3;FLOT2;FOXO1;IKBKB;IRS2;MAP4K2;PCK1;PDPK1;PRKAB2;PRKACB;PRKAR1B;SH2B2,1.0,False
KEGG,6,LONG-TERM POTENTIATION,0.6202273440929498,6,707,59,6576,CALM3;GPRIN1;GRM1;PLCB1;PPP3R2;PRKACB,1.0,False
KEGG,6,BIOSYNTHESIS OF VARIOUS NUCLEOTIDE SUGARS,0.6215158602462101,2,707,19,6576,CYB5R4;GNE,1.0,False
KEGG,6,HISTIDINE METABOLISM,0.6215158602462101,2,707,19,6576,ASPA;HECA,1.0,False
KEGG,6,PHOSPHOLIPASE D SIGNALING PATHWAY,0.6220610041685197,14,707,137,6576,ADCY9;AGPAT4;AKT2;AVPR1B;AVPR2;CYTH2;GNA13;GRM1;LPAR1;LPAR6;PLA2G4D;PLCB1;PRKCSH;SPHK2,1.0,False
KEGG,6,NF-KAPPA B SIGNALING PATHWAY,0.6288254563941954,9,707,89,6576,ATM;BCL2L1;IKBKB;LTBR;NFKBIA;TANK;TICAM1;TNFSF13B;TRAF3,1.0,False
KEGG,6,NECROPTOSIS,0.6349973515978453,11,707,109,6576,GLUL;H2AX;HSP90AB1;IRF9;PLA2G4D;STAT1;STAT4;STAT5A;TANK;TICAM1;USP25,1.0,False
KEGG,6,BASE EXCISION REPAIR,0.6369746940203855,4,707,40,6576,ADPRS;NTHL1;POLE3;RFC2,1.0,False
KEGG,6,OTHER TYPES OF O-GLYCAN BIOSYNTHESIS,0.6369746940203855,4,707,40,6576,GALNT14;GALNT18;GALNT3;GALNTL5,1.0,False
KEGG,6,FLUID SHEAR STRESS AND ATHEROSCLEROSIS,0.638085659719619,12,707,119,6576,AKT2;BMPR2;CALM3;CAV2;GSTO2;HMOX1;HSP90AB1;IKBKB;MAPK12;SDC1;SRC;THBD,1.0,False
KEGG,6,RAS SIGNALING PATHWAY,0.6409464894275694,22,707,216,6576,AKT2;ANGPT2;BCL2L1;CALM3;FGF7;FLT3;GNG2;GPRIN1;IKBKB;NGFR;PGF;PKN2;PLA2G2D;PLA2G4D;PLA2G6;PRKACB;PRKCSH;RAB5C;RALGAPA1;RASAL3;STK4;VEGFB,1.0,False
KEGG,6,CORONAVIRUS DISEASE - COVID-19,0.650151929934552,16,707,159,6576,ADAR;C8B;F13A1;IKBKB;IRF9;MAPK12;NFKBIA;RPL11;RPL19;RPL23;RPL26;RPL3;RPS15;RPS21;STAT1;TRAF3,1.0,False
KEGG,6,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.6765711073864035,2,707,21,6576,FXYD2;PCK1,1.0,False
KEGG,6,CHOLINE METABOLISM IN CANCER,0.6815122310336812,9,707,93,6576,AKT2;CHKB;GPCPD1;PCYT1A;PCYT1B;PDPK1;PLA2G4D;PRKCSH;SLC44A4,1.0,False
KEGG,6,TASTE TRANSDUCTION,0.6843121127788232,6,707,63,6576,GABRA2;GRM1;HTR1F;PLCB1;PRKACB;SCN2A,1.0,False
KEGG,6,GLYCOLYSIS / GLUCONEOGENESIS,0.6877690518524808,5,707,53,6576,ADH6;LDHC;MAP4K2;PCK1;PDHA2,1.0,False
KEGG,6,TOXOPLASMOSIS,0.6939469167559922,9,707,94,6576,AKT2;BCL2L1;IKBKB;MAP2K3;MAPK12;NANOS2;NFKBIA;PDPK1;STAT1,1.0,False
KEGG,6,PROGESTERONE-MEDIATED OOCYTE MATURATION,0.6947394552640848,8,707,84,6576,ADCY9;AKT2;CDC25B;HSP90AB1;MAD2L1;MAD2L2;MAPK12;PRKACB,1.0,False
KEGG,6,MATURITY ONSET DIABETES OF THE YOUNG,0.7015609264477937,2,707,22,6576,MAP4K2;RFX6,1.0,False
KEGG,6,WNT SIGNALING PATHWAY,0.7071701880291787,15,707,155,6576,CTNNBIP1;DAAM1;LGR4;LGR5;NFATC1;NFATC2;NLK;PLCB1;PPP3R2;PRKACB;RSPO3;RSPO4;SIRT1;SMAD4;WNT7B,1.0,False
KEGG,6,GASTRIC ACID SECRETION,0.7135668922028686,6,707,65,6576,ADCY9;CALM3;KCNK2;PLCB1;PRKACB;SLC9A1,1.0,False
KEGG,6,HORMONE SIGNALING,0.7201897869302218,19,707,196,6576,ADCY9;AVPR1B;AVPR2;C1QTNF1;FSHR;GNA13;GNG2;HEPH;IRS2;NPPA;PLCB1;PRKACB;PRKG2;RAMP3;SMAD4;SRC;SSTR5;STAT5A;UCN,1.0,False
KEGG,6,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.723862150319225,3,707,34,6576,ASPA;GLUL;GPT,1.0,False
KEGG,6,BUTANOATE METABOLISM,0.7249246297273724,2,707,23,6576,ACSM1;EHHADH,1.0,False
KEGG,6,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.7249246297273724,2,707,23,6576,B3GAT2;CHST10,1.0,False
KEGG,6,TUBERCULOSIS,0.7254848982228441,13,707,137,6576,AKT2;CALM3;CARD9;ITGAX;MAPK12;NANOS2;PIK3C3;PPP3R2;RAB5C;SPHK2;SRC;STAT1;TCIRG1,1.0,False
KEGG,6,CELLULAR SENESCENCE,0.7350816847144694,13,707,138,6576,AKT2;ATM;CALM3;FOXO1;GATA4;HIPK3;MAP2K3;MAPK12;NFATC1;NFATC2;PPP3R2;SIRT1;SMAD2,1.0,False
KEGG,6,RAP1 SIGNALING PATHWAY,0.7364444449227527,19,707,198,6576,ADCY9;AKT2;ANGPT2;CALM3;FGF7;GPRIN1;LCP2;LPAR1;MAGI2;MAP2K3;MAPK12;NGFR;PARD6B;PGF;PLCB1;PRKD1;SIPA1;SRC;VEGFB,1.0,False
KEGG,6,ESTROGEN SIGNALING PATHWAY,0.7367732735163837,11,707,118,6576,ADCY9;AKT2;CALM3;GRM1;HSP90AB1;KRT20;KRT24;PLCB1;PRKACB;PRKCD;SRC,1.0,False
KEGG,6,AMINO SUGAR AND NUCLEOTIDE SUGAR METABOLISM,0.742200475453457,3,707,35,6576,AMDHD2;GNE;MAP4K2,1.0,False
KEGG,6,NEUROACTIVE LIGAND-RECEPTOR INTERACTION,0.7431819169147704,31,707,317,6576,ADM2;AVPR1B;AVPR2;BDKRB2;C1QTNF1;FSHR;GABRA2;GABRB1;GABRB2;GLRA3;GPRIN1;GRIA3;GRM1;HRH4;HTR1F;HTR2C;INSL3;KISS1R;LPAR1;LPAR6;NMUR1;NTS;NTSR2;P2RY2;PGRMC1;PTGER1;RXFP2;S1PR3;SSTR5;TACR3;UCN,1.0,False
