library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
GO,4,Glycerol Ether Biosynthetic Process (GO:0046504),1.0,0,1264,7,12692,,1.0,False
GO,4,Glycerol Ether Catabolic Process (GO:0044269),1.0,0,1264,5,12692,,1.0,False
GO,4,Glycerol Transmembrane Transport (GO:0015793),1.0,0,1264,5,12692,,1.0,False
GO,4,Glycerolipid Biosynthetic Process (GO:0045017),1.0,0,1264,6,12692,,1.0,False
GO,4,Glycerolipid Metabolic Process (GO:0046486),1.0,0,1264,12,12692,,1.0,False
GO,4,Glycine Metabolic Process (GO:0006544),1.0,0,1264,8,12692,,1.0,False
GO,4,Glycine Transport (GO:0015816),1.0,0,1264,11,12692,,1.0,False
GO,4,Glycogen Biosynthetic Process (GO:0005978),1.0,0,1264,9,12692,,1.0,False
GO,4,Glycolipid Catabolic Process (GO:0019377),1.0,0,1264,15,12692,,1.0,False
GO,4,Glycolipid Transport (GO:0046836),1.0,0,1264,6,12692,,1.0,False
GO,4,Glycoside Catabolic Process (GO:0016139),1.0,0,1264,5,12692,,1.0,False
GO,4,Glycoside Metabolic Process (GO:0016137),1.0,0,1264,7,12692,,1.0,False
GO,4,Glycosyl Compound Catabolic Process (GO:1901658),1.0,0,1264,5,12692,,1.0,False
GO,4,Golgi Disassembly (GO:0090166),1.0,0,1264,5,12692,,1.0,False
GO,4,Golgi Ribbon Formation (GO:0090161),1.0,0,1264,9,12692,,1.0,False
GO,4,Granzyme-mediated Apoptotic Signaling Pathway (GO:0008626),1.0,0,1264,5,12692,,1.0,False
GO,4,Growth Hormone Secretion (GO:0030252),1.0,0,1264,5,12692,,1.0,False
GO,4,Hair Cell Differentiation (GO:0035315),1.0,0,1264,8,12692,,1.0,False
GO,4,Heart Field Specification (GO:0003128),1.0,0,1264,6,12692,,1.0,False
GO,4,Heart Induction (GO:0003129),1.0,0,1264,7,12692,,1.0,False
GO,4,Hematopoietic Stem Cell Migration (GO:0035701),1.0,0,1264,5,12692,,1.0,False
GO,4,Hematopoietic Stem Cell Proliferation (GO:0071425),1.0,0,1264,11,12692,,1.0,False
GO,4,Heme B Biosynthetic Process (GO:0006785),1.0,0,1264,9,12692,,1.0,False
GO,4,Heme Transport (GO:0015886),1.0,0,1264,6,12692,,1.0,False
GO,4,Hemidesmosome Assembly (GO:0031581),1.0,0,1264,5,12692,,1.0,False
GO,4,Hemoglobin Metabolic Process (GO:0020027),1.0,0,1264,5,12692,,1.0,False
GO,4,Hemostasis (GO:0007599),1.0,0,1264,7,12692,,1.0,False
GO,4,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),1.0,0,1264,7,12692,,1.0,False
GO,4,Hexose Mediated Signaling (GO:0009757),1.0,0,1264,7,12692,,1.0,False
GO,4,Hindlimb Morphogenesis (GO:0035137),1.0,0,1264,7,12692,,1.0,False
GO,4,Histamine Metabolic Process (GO:0001692),1.0,0,1264,5,12692,,1.0,False
GO,4,Hormone Transport (GO:0009914),1.0,0,1264,11,12692,,1.0,False
GO,4,Host-mediated Suppression of Viral Transcription (GO:0043922),1.0,0,1264,11,12692,,1.0,False
GO,4,Humoral Immune Response Mediated by Circulating Immunoglobulin (GO:0002455),1.0,0,1264,7,12692,,1.0,False
GO,4,Hyperosmotic Response (GO:0006972),1.0,0,1264,12,12692,,1.0,False
GO,4,IMP Metabolic Process (GO:0046040),1.0,0,1264,7,12692,,1.0,False
GO,4,Immunoglobulin Mediated Immune Response (GO:0016064),1.0,0,1264,14,12692,,1.0,False
GO,4,Immunological Synapse Formation (GO:0001771),1.0,0,1264,6,12692,,1.0,False
GO,4,Inclusion Body Assembly (GO:0070841),1.0,0,1264,7,12692,,1.0,False
GO,4,Induction of Positive Chemotaxis (GO:0050930),1.0,0,1264,9,12692,,1.0,False
GO,4,Inflammatory Response to Wounding (GO:0090594),1.0,0,1264,5,12692,,1.0,False
GO,4,Inhibitory Postsynaptic Potential (GO:0060080),1.0,0,1264,7,12692,,1.0,False
GO,4,Innate Immune Response-Activating Signaling Pathway (GO:0002758),1.0,0,1264,13,12692,,1.0,False
GO,4,Inositol Metabolic Process (GO:0006020),1.0,0,1264,6,12692,,1.0,False
GO,4,Insulin Processing (GO:0030070),1.0,0,1264,6,12692,,1.0,False
GO,4,Integrin Activation (GO:0033622),1.0,0,1264,9,12692,,1.0,False
GO,4,Interferon-mediated Signaling Pathway (GO:0140888),1.0,0,1264,28,12692,,1.0,False
GO,4,Interleukin-17A-mediated Signaling Pathway (GO:0038173),1.0,0,1264,6,12692,,1.0,False
GO,4,Interleukin-18-mediated Signaling Pathway (GO:0035655),1.0,0,1264,6,12692,,1.0,False
GO,4,Interleukin-2-mediated Signaling Pathway (GO:0038110),1.0,0,1264,8,12692,,1.0,False
GO,4,Interleukin-23-mediated Signaling Pathway (GO:0038155),1.0,0,1264,7,12692,,1.0,False
GO,4,Interleukin-33-mediated Signaling Pathway (GO:0038172),1.0,0,1264,8,12692,,1.0,False
GO,4,Interleukin-4-mediated Signaling Pathway (GO:0035771),1.0,0,1264,7,12692,,1.0,False
GO,4,Interleukin-5-mediated Signaling Pathway (GO:0038043),1.0,0,1264,7,12692,,1.0,False
GO,4,Interleukin-6-mediated Signaling Pathway (GO:0070102),1.0,0,1264,13,12692,,1.0,False
GO,4,Interleukin-7-mediated Signaling Pathway (GO:0038111),1.0,0,1264,7,12692,,1.0,False
GO,4,Interleukin-9-mediated Signaling Pathway (GO:0038113),1.0,0,1264,8,12692,,1.0,False
GO,4,Intermediate Filament Bundle Assembly (GO:0045110),1.0,0,1264,7,12692,,1.0,False
GO,4,Intestinal Epithelial Cell Differentiation (GO:0060575),1.0,0,1264,8,12692,,1.0,False
GO,4,Intracellular Copper Ion Homeostasis (GO:0006878),1.0,0,1264,12,12692,,1.0,False
GO,4,Intracellular Distribution of Mitochondria (GO:0048312),1.0,0,1264,5,12692,,1.0,False
GO,4,Intracellular Manganese Ion Homeostasis (GO:0030026),1.0,0,1264,5,12692,,1.0,False
GO,4,Intracellular Monoatomic Ion Homeostasis (GO:0006873),1.0,0,1264,19,12692,,1.0,False
GO,4,Intracellular Oxygen Homeostasis (GO:0032364),1.0,0,1264,8,12692,,1.0,False
GO,4,Intracellular Phosphate Ion Homeostasis (GO:0030643),1.0,0,1264,6,12692,,1.0,False
GO,4,Intracellular Triglyceride Homeostasis (GO:0035356),1.0,0,1264,8,12692,,1.0,False
GO,4,Intracellular Water Homeostasis (GO:0009992),1.0,0,1264,6,12692,,1.0,False
GO,4,Intracellular mRNA Localization (GO:0008298),1.0,0,1264,5,12692,,1.0,False
GO,4,Intracellular pH Elevation (GO:0051454),1.0,0,1264,8,12692,,1.0,False
GO,4,Intraciliary Anterograde Transport (GO:0035720),1.0,0,1264,18,12692,,1.0,False
GO,4,Intraciliary Transport Involved in Cilium Assembly (GO:0035735),1.0,0,1264,6,12692,,1.0,False
GO,4,Iron Coordination Entity Transport (GO:1901678),1.0,0,1264,6,12692,,1.0,False
GO,4,Iron Import Into Cell (GO:0033212),1.0,0,1264,5,12692,,1.0,False
GO,4,Iron Ion Transmembrane Transport (GO:0034755),1.0,0,1264,10,12692,,1.0,False
GO,4,Iron Ion Transport (GO:0006826),1.0,0,1264,23,12692,,1.0,False
GO,4,Isocitrate Metabolic Process (GO:0006102),1.0,0,1264,5,12692,,1.0,False
GO,4,Isoprenoid Biosynthetic Process (GO:0008299),1.0,0,1264,8,12692,,1.0,False
GO,4,Isoprenoid Metabolic Process (GO:0006720),1.0,0,1264,10,12692,,1.0,False
GO,4,Ketone Biosynthetic Process (GO:0042181),1.0,0,1264,10,12692,,1.0,False
GO,4,Ketone Body Biosynthetic Process (GO:0046951),1.0,0,1264,5,12692,,1.0,False
GO,4,Kidney Epithelium Development (GO:0072073),1.0,0,1264,8,12692,,1.0,False
GO,4,Kidney Mesenchyme Development (GO:0072074),1.0,0,1264,8,12692,,1.0,False
GO,4,Kidney Morphogenesis (GO:0060993),1.0,0,1264,6,12692,,1.0,False
GO,4,L-alanine Transmembrane Transport (GO:1904557),1.0,0,1264,5,12692,,1.0,False
GO,4,L-alanine Transport (GO:0015808),1.0,0,1264,8,12692,,1.0,False
GO,4,L-cystine Transport (GO:0015811),1.0,0,1264,5,12692,,1.0,False
GO,4,L-leucine Transport (GO:0015820),1.0,0,1264,10,12692,,1.0,False
GO,4,L-tyrosine Catabolic Process (GO:0006572),1.0,0,1264,5,12692,,1.0,False
GO,4,L-valine Catabolic Process (GO:0006574),1.0,0,1264,6,12692,,1.0,False
GO,4,Late Endosome to Golgi Transport (GO:0034499),1.0,0,1264,5,12692,,1.0,False
GO,4,Lateral Mesoderm Development (GO:0048368),1.0,0,1264,9,12692,,1.0,False
GO,4,Lens Fiber Cell Differentiation (GO:0070306),1.0,0,1264,10,12692,,1.0,False
GO,4,Leukemia Inhibitory Factor Signaling Pathway (GO:0048861),1.0,0,1264,6,12692,,1.0,False
GO,4,Leukocyte Chemotaxis Involved in Inflammatory Response (GO:0002232),1.0,0,1264,6,12692,,1.0,False
GO,4,Leukocyte Differentiation (GO:0002521),1.0,0,1264,5,12692,,1.0,False
GO,4,Leukotriene Biosynthetic Process (GO:0019370),1.0,0,1264,13,12692,,1.0,False
GO,4,Leukotriene Transport (GO:0071716),1.0,0,1264,6,12692,,1.0,False
GO,4,Limb Morphogenesis (GO:0035108),1.0,0,1264,18,12692,,1.0,False
GO,4,Lipid Droplet Disassembly (GO:1905691),1.0,0,1264,7,12692,,1.0,False
GO,4,Lipid Phosphorylation (GO:0046834),1.0,0,1264,9,12692,,1.0,False
GO,4,Long-term Synaptic Depression (GO:0060292),1.0,0,1264,9,12692,,1.0,False
GO,4,Low-density Lipoprotein Particle Remodeling (GO:0034374),1.0,0,1264,10,12692,,1.0,False
GO,4,Lung Epithelium Development (GO:0060428),1.0,0,1264,10,12692,,1.0,False
GO,4,Lung Morphogenesis (GO:0060425),1.0,0,1264,5,12692,,1.0,False
GO,4,Lung Vasculature Development (GO:0060426),1.0,0,1264,7,12692,,1.0,False
GO,4,Lymph Node Development (GO:0048535),1.0,0,1264,5,12692,,1.0,False
GO,4,Lymphatic Endothelial Cell Differentiation (GO:0060836),1.0,0,1264,7,12692,,1.0,False
GO,4,Lymphocyte Activation Involved in Immune Response (GO:0002285),1.0,0,1264,7,12692,,1.0,False
GO,4,Lymphocyte Mediated Immunity (GO:0002449),1.0,0,1264,8,12692,,1.0,False
GO,4,Lymphocyte Migration Into Lymphoid Organs (GO:0097021),1.0,0,1264,8,12692,,1.0,False
GO,4,Lymphoid Progenitor Cell Differentiation (GO:0002320),1.0,0,1264,7,12692,,1.0,False
GO,4,Lysosomal Lumen pH Elevation (GO:0035752),1.0,0,1264,5,12692,,1.0,False
GO,4,Lysosomal Protein Catabolic Process (GO:1905146),1.0,0,1264,9,12692,,1.0,False
GO,4,MHC Class II Protein Complex Assembly (GO:0002399),1.0,0,1264,6,12692,,1.0,False
GO,4,MRNA 5'-Splice Site Recognition (GO:0000395),1.0,0,1264,6,12692,,1.0,False
GO,4,Macropinocytosis (GO:0044351),1.0,0,1264,8,12692,,1.0,False
GO,4,Magnesium Ion Homeostasis (GO:0010960),1.0,0,1264,8,12692,,1.0,False
GO,4,Magnesium Ion Transmembrane Transport (GO:1903830),1.0,0,1264,7,12692,,1.0,False
GO,4,Maintenance of Animal Organ Identity (GO:0048496),1.0,0,1264,5,12692,,1.0,False
GO,4,Maintenance of DNA Repeat Elements (GO:0043570),1.0,0,1264,6,12692,,1.0,False
GO,4,Maintenance of Mitotic Sister Chromatid Cohesion (GO:0034088),1.0,0,1264,5,12692,,1.0,False
GO,4,Maintenance of Protein Localization in Endoplasmic Reticulum (GO:0035437),1.0,0,1264,10,12692,,1.0,False
GO,4,Malate Metabolic Process (GO:0006108),1.0,0,1264,9,12692,,1.0,False
GO,4,Male Genitalia Development (GO:0030539),1.0,0,1264,5,12692,,1.0,False
GO,4,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1.0,0,1264,8,12692,,1.0,False
GO,4,Manchette Assembly (GO:1905198),1.0,0,1264,6,12692,,1.0,False
GO,4,Manganese Ion Homeostasis (GO:0055071),1.0,0,1264,6,12692,,1.0,False
GO,4,Medium-chain Fatty Acid Biosynthetic Process (GO:0051792),1.0,0,1264,6,12692,,1.0,False
GO,4,Melanin Biosynthetic Process (GO:0042438),1.0,0,1264,9,12692,,1.0,False
GO,4,Melanin Metabolic Process (GO:0006582),1.0,0,1264,7,12692,,1.0,False
GO,4,Melanocyte Differentiation (GO:0030318),1.0,0,1264,10,12692,,1.0,False
GO,4,Membrane Bending (GO:0097753),1.0,0,1264,5,12692,,1.0,False
GO,4,Membrane Biogenesis (GO:0044091),1.0,0,1264,7,12692,,1.0,False
GO,4,Membrane Depolarization During AV Node Cell Action Potential (GO:0086045),1.0,0,1264,5,12692,,1.0,False
GO,4,Membrane Depolarization During Action Potential (GO:0086010),1.0,0,1264,20,12692,,1.0,False
GO,4,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),1.0,0,1264,17,12692,,1.0,False
GO,4,Membrane Depolarization During SA Node Cell Action Potential (GO:0086046),1.0,0,1264,5,12692,,1.0,False
GO,4,Membrane Invagination (GO:0010324),1.0,0,1264,6,12692,,1.0,False
GO,4,Membrane Raft Distribution (GO:0031580),1.0,0,1264,6,12692,,1.0,False
GO,4,Membrane Tubulation (GO:0097749),1.0,0,1264,8,12692,,1.0,False
GO,4,Mesenchymal to Epithelial Transition (GO:0060231),1.0,0,1264,11,12692,,1.0,False
GO,4,Mesenchymal to Epithelial Transition Involved in Metanephros Morphogenesis (GO:0003337),1.0,0,1264,5,12692,,1.0,False
GO,4,Mesodermal Cell Fate Commitment (GO:0001710),1.0,0,1264,5,12692,,1.0,False
GO,4,Metabolic Compound Salvage (GO:0043094),1.0,0,1264,7,12692,,1.0,False
GO,4,Metanephric Collecting Duct Development (GO:0072205),1.0,0,1264,6,12692,,1.0,False
GO,4,Metanephric Epithelium Development (GO:0072207),1.0,0,1264,5,12692,,1.0,False
GO,4,MiRNA-mediated Gene Silencing by mRNA Destabilization (GO:0035279),1.0,0,1264,8,12692,,1.0,False
GO,4,Microtubule Depolymerization (GO:0007019),1.0,0,1264,18,12692,,1.0,False
GO,4,Microtubule-based Protein Transport (GO:0099118),1.0,0,1264,10,12692,,1.0,False
GO,4,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),1.0,0,1264,13,12692,,1.0,False
GO,4,Middle Ear Morphogenesis (GO:0042474),1.0,0,1264,5,12692,,1.0,False
GO,4,Mismatch Repair (GO:0006298),1.0,0,1264,25,12692,,1.0,False
GO,4,Mitochondrial ATP Transmembrane Transport (GO:1990544),1.0,0,1264,6,12692,,1.0,False
GO,4,Mitochondrial DNA Replication (GO:0006264),1.0,0,1264,12,12692,,1.0,False
GO,4,"Mitochondrial Electron Transport, Cytochrome C to Oxygen (GO:0006123)",1.0,0,1264,10,12692,,1.0,False
GO,4,"Mitochondrial Electron Transport, Succinate to Ubiquinone (GO:0006121)",1.0,0,1264,5,12692,,1.0,False
GO,4,"Mitochondrial Electron Transport, Ubiquinol to Cytochrome C (GO:0006122)",1.0,0,1264,7,12692,,1.0,False
GO,4,Mitochondrial Fission (GO:0000266),1.0,0,1264,14,12692,,1.0,False
GO,4,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),1.0,0,1264,7,12692,,1.0,False
GO,4,Mitochondrial RNA Modification (GO:1900864),1.0,0,1264,5,12692,,1.0,False
GO,4,Mitochondrial Translational Elongation (GO:0070125),1.0,0,1264,8,12692,,1.0,False
GO,4,Mitochondrial Translational Termination (GO:0070126),1.0,0,1264,5,12692,,1.0,False
GO,4,Mitochondrial tRNA Modification (GO:0070900),1.0,0,1264,13,12692,,1.0,False
GO,4,Mitochondrial tRNA Processing (GO:0090646),1.0,0,1264,10,12692,,1.0,False
GO,4,Mitochondrion-endoplasmic Reticulum Membrane Tethering (GO:1990456),1.0,0,1264,7,12692,,1.0,False
GO,4,Mitotic Nuclear Membrane Disassembly (GO:0007077),1.0,0,1264,9,12692,,1.0,False
GO,4,Mo-molybdopterin Cofactor Biosynthetic Process (GO:0006777),1.0,0,1264,6,12692,,1.0,False
GO,4,Mo-molybdopterin Cofactor Metabolic Process (GO:0019720),1.0,0,1264,6,12692,,1.0,False
GO,4,Modification-dependent Macromolecule Catabolic Process (GO:0043632),1.0,0,1264,13,12692,,1.0,False
GO,4,Modified Amino Acid Transport (GO:0072337),1.0,0,1264,13,12692,,1.0,False
GO,4,Modulation by Symbiont of Entry Into Host (GO:0052372),1.0,0,1264,10,12692,,1.0,False
GO,4,Molybdopterin Cofactor Biosynthetic Process (GO:0032324),1.0,0,1264,6,12692,,1.0,False
GO,4,Monoacylglycerol Biosynthetic Process (GO:0006640),1.0,0,1264,6,12692,,1.0,False
GO,4,Monoubiquitinated Protein Deubiquitination (GO:0035520),1.0,0,1264,8,12692,,1.0,False
GO,4,Morphogenesis of an Endothelium (GO:0003159),1.0,0,1264,7,12692,,1.0,False
GO,4,Motor Neuron Axon Guidance (GO:0008045),1.0,0,1264,13,12692,,1.0,False
GO,4,Multi-ciliated Epithelial Cell Differentiation (GO:1903251),1.0,0,1264,9,12692,,1.0,False
GO,4,Multi-pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),1.0,0,1264,6,12692,,1.0,False
GO,4,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),1.0,0,1264,15,12692,,1.0,False
GO,4,Multinuclear Osteoclast Differentiation (GO:0072674),1.0,0,1264,6,12692,,1.0,False
GO,4,Muscle Cell Differentiation (GO:0042692),1.0,0,1264,38,12692,,1.0,False
GO,4,Muscle Cell Fate Commitment (GO:0042693),1.0,0,1264,11,12692,,1.0,False
GO,4,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),1.0,0,1264,14,12692,,1.0,False
GO,4,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),1.0,0,1264,9,12692,,1.0,False
GO,4,N-acetylglucosamine Metabolic Process (GO:0006044),1.0,0,1264,13,12692,,1.0,False
GO,4,N-acetylneuraminate Catabolic Process (GO:0019262),1.0,0,1264,6,12692,,1.0,False
GO,4,N-terminal Protein Amino Acid Acetylation (GO:0006474),1.0,0,1264,5,12692,,1.0,False
GO,4,NLRP3 Inflammasome Complex Assembly (GO:0044546),1.0,0,1264,6,12692,,1.0,False
GO,4,NLS-bearing Protein Import Into Nucleus (GO:0006607),1.0,0,1264,11,12692,,1.0,False
GO,4,Natural Killer Cell Differentiation (GO:0001779),1.0,0,1264,8,12692,,1.0,False
GO,4,Neg Reg Blood Vessel Endothelial Cell Proliferation Involved in Sprouting Angiogenesis (GO:1903588),1.0,0,1264,7,12692,,1.0,False
GO,4,Neg Reg Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1.0,0,1264,14,12692,,1.0,False
GO,4,Neg Reg Insulin Secretion Involved in Cellular Response to Glucose Stimulus (GO:0061179),1.0,0,1264,5,12692,,1.0,False
GO,4,Neg Reg Intrinsic Apoptotic Signaling Pathway in Response to Hydrogen Peroxide (GO:1903751),1.0,0,1264,5,12692,,1.0,False
GO,4,Neg Reg Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903377),1.0,0,1264,9,12692,,1.0,False
GO,4,Negative Regulation of ATP Metabolic Process (GO:1903579),1.0,0,1264,16,12692,,1.0,False
GO,4,Negative Regulation of Actin Filament Depolymerization (GO:0030835),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Actin Nucleation (GO:0051126),1.0,0,1264,8,12692,,1.0,False
GO,4,Negative Regulation of Alpha-Beta T Cell Differentiation (GO:0046639),1.0,0,1264,8,12692,,1.0,False
GO,4,Negative Regulation of Amyloid-Beta Clearance (GO:1900222),1.0,0,1264,8,12692,,1.0,False
GO,4,Negative Regulation of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Axon Regeneration (GO:0048681),1.0,0,1264,7,12692,,1.0,False
GO,4,Negative Regulation of B Cell Apoptotic Process (GO:0002903),1.0,0,1264,8,12692,,1.0,False
GO,4,Negative Regulation of B Cell Receptor Signaling Pathway (GO:0050859),1.0,0,1264,7,12692,,1.0,False
GO,4,"Negative Regulation of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1.0,0,1264,7,12692,,1.0,False
GO,4,Negative Regulation of Calcium Ion Import (GO:0090281),1.0,0,1264,8,12692,,1.0,False
GO,4,Negative Regulation of Calcium Ion Import Across Plasma Membrane (GO:1905949),1.0,0,1264,5,12692,,1.0,False
GO,4,Negative Regulation of Calcium Ion Transport (GO:0051926),1.0,0,1264,12,12692,,1.0,False
GO,4,Negative Regulation of Calcium Ion-Dependent Exocytosis (GO:0045955),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Cardiac Muscle Cell Differentiation (GO:2000726),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Cardiac Muscle Cell Proliferation (GO:0060044),1.0,0,1264,5,12692,,1.0,False
GO,4,Negative Regulation of Cardiac Muscle Tissue Growth (GO:0055022),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Cardiocyte Differentiation (GO:1905208),1.0,0,1264,7,12692,,1.0,False
GO,4,Negative Regulation of Catecholamine Secretion (GO:0033604),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Cell Cycle G2/M Phase Transition (GO:1902750),1.0,0,1264,10,12692,,1.0,False
GO,4,Negative Regulation of Cellular Respiration (GO:1901856),1.0,0,1264,5,12692,,1.0,False
GO,4,Negative Regulation of Cellular Response to Hypoxia (GO:1900038),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Cellular Senescence (GO:2000773),1.0,0,1264,16,12692,,1.0,False
GO,4,Negative Regulation of Ceramide Biosynthetic Process (GO:1900060),1.0,0,1264,5,12692,,1.0,False
GO,4,Negative Regulation of Chromosome Organization (GO:2001251),1.0,0,1264,8,12692,,1.0,False
GO,4,Negative Regulation of Cyclin-Dependent Protein Kinase Activity (GO:1904030),1.0,0,1264,7,12692,,1.0,False
GO,4,Negative Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),1.0,0,1264,7,12692,,1.0,False
GO,4,Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016),1.0,0,1264,25,12692,,1.0,False
GO,4,Negative Regulation of D-glucose Import Across Plasma Membrane (GO:0046325),1.0,0,1264,8,12692,,1.0,False
GO,4,Negative Regulation of D-glucose Transmembrane Transport (GO:0010829),1.0,0,1264,12,12692,,1.0,False
GO,4,Negative Regulation of DNA Binding (GO:0043392),1.0,0,1264,9,12692,,1.0,False
GO,4,Negative Regulation of Dendritic Cell Apoptotic Process (GO:2000669),1.0,0,1264,5,12692,,1.0,False
GO,4,Negative Regulation of Dephosphorylation (GO:0035305),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Endopeptidase Activity (GO:0010951),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1.0,0,1264,18,12692,,1.0,False
GO,4,Negative Regulation of Epithelial Cell Differentiation (GO:0030857),1.0,0,1264,16,12692,,1.0,False
GO,4,Negative Regulation of Epithelial Cell Migration (GO:0010633),1.0,0,1264,12,12692,,1.0,False
GO,4,Negative Regulation of Execution Phase of Apoptosis (GO:1900118),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Exocytosis (GO:0045920),1.0,0,1264,10,12692,,1.0,False
GO,4,Negative Regulation of Extracellular Matrix Disassembly (GO:0010716),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Fat Cell Proliferation (GO:0070345),1.0,0,1264,8,12692,,1.0,False
GO,4,Negative Regulation of Fibroblast Migration (GO:0010764),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Gene Expression via Chromosomal CpG Island Methylation (GO:0044027),1.0,0,1264,12,12692,,1.0,False
GO,4,Negative Regulation of Glial Cell Apoptotic Process (GO:0034351),1.0,0,1264,7,12692,,1.0,False
GO,4,Negative Regulation of Glycolytic Process (GO:0045820),1.0,0,1264,13,12692,,1.0,False
GO,4,Negative Regulation of Gonadotropin Secretion (GO:0032277),1.0,0,1264,5,12692,,1.0,False
GO,4,Negative Regulation of Hematopoietic Progenitor Cell Differentiation (GO:1901533),1.0,0,1264,7,12692,,1.0,False
GO,4,Negative Regulation of Hormone Secretion (GO:0046888),1.0,0,1264,9,12692,,1.0,False
GO,4,Negative Regulation of Hydrogen Peroxide-Mediated Programmed Cell Death (GO:1901299),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of IRE1-mediated Unfolded Protein Response (GO:1903895),1.0,0,1264,6,12692,,1.0,False
GO,4,Negative Regulation of Inflammasome-Mediated Signaling Pathway (GO:0141086),1.0,0,1264,14,12692,,1.0,False
